experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,347x277,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,2556968,3164.329071,26.64924074,17424.52897,0.464788586,0.385027463,0.341587718,0.315073633,23.59586
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,659x497,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,28750387.46,23187.18343,89.01958238,86537.24673,0.689757777,0.645022556,0.613551849,0.58506287,53.2949245
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,741x497,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,27142622.67,11694.40445,75.27218407,64937.81936,0.819042522,0.769027685,0.717132612,0.671668613,61.51405191
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,741x497,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,4626688.182,1664.72798,12.83077648,24500.80114,0.577734454,0.354241486,0.212508285,0.154445594,62.05246663
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,707x481,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,14480806.01,4691.142265,44.99184726,38856.95437,0.798147607,0.710331392,0.636350643,0.575571532,59.6234901
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,707x481,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,4566082.751,1070.770806,14.18681374,18564.26317,0.663732624,0.469625979,0.35488762,0.290184369,59.03742981
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,735x485,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,7038015.345,2556.966277,20.46398702,29654.6279,0.592616931,0.414777188,0.29246457,0.234137392,51.42832541
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,699x476,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,7396055.096,3050.214295,23.49983191,30983.67061,0.672440965,0.534540937,0.4134173,0.334047177,57.32083678
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,681x462,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,5482949.04,2052.780316,17.90912103,25069.24221,0.613142405,0.44508646,0.354226958,0.291454627,56.70952153
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,680x463,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,7508237.899,2911.000875,24.50509277,29864.96464,0.685614974,0.563305537,0.453907538,0.378932424,54.84817266
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,720x486,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,3959932.91,850.2062512,11.50919126,17103.44744,0.672098748,0.480563379,0.324692574,0.218117402,51.6043973
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,738x497,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,6555320.026,1500.899639,19.92710479,22220.33865,0.738461538,0.591962671,0.474400012,0.378845774,58.99389029
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,450x375,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,1362868,710.0187729,8.269227969,10817.56045,0.473824722,0.298103293,0.184294833,0.116211198,49.79111671
plusblg_40_3x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_40_3x3gc_2_gs_2_alph_0.png,722x480,None,3x3,blg_gs_2_gc_2_alpha_0,FALSE,27420694.79,19267.16819,81.06899201,80727.36649,0.822143514,0.751530722,0.683617206,0.612726504,56.31359148
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,718x496,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,6623864.267,1939.495804,18.66308349,26236.65321,0.670098445,0.483331361,0.335116844,0.256617021,53.39341521
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,347x277,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,2430005,2779.222368,25.32600652,16329.83794,0.505341379,0.43292791,0.374438504,0.334417242,40.56786513
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,659x497,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,30077211.24,25749.08391,93.12781567,91192.67724,0.693922289,0.650803333,0.619063248,0.593961612,55.60904479
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,11709563.87,4547.712077,32.47307594,40495.34715,0.679211743,0.530534425,0.419295438,0.35324313,56.3600266
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,5590865.641,2007.841076,15.50464274,26907.49778,0.60406608,0.399242359,0.240453919,0.179751132,63.31607628
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,15761291.84,5289.528135,48.97031523,41260.82632,0.802012714,0.716725596,0.643947256,0.585781131,54.88525105
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,6352982.339,1727.75052,19.73870867,23581.42099,0.686447893,0.507304554,0.399044287,0.335068074,56.51748133
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,735x485,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,8212055.471,2782.60514,23.8776684,30935.40246,0.622870884,0.468553916,0.353743,0.304249219,58.37175012
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,699x476,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,9333419.383,3895.105658,29.6555101,35012.83784,0.700411149,0.581108131,0.46421672,0.38640032,57.90927768
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,681x462,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,9027294.994,4112.961753,29.48612461,35485.20385,0.63512154,0.472536697,0.382565637,0.339861638,58.4881351
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,680x463,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,13896262.7,6779.302499,45.35407791,45575.69955,0.732192105,0.609974053,0.506522626,0.450930988,57.42179441
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,720x486,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,5823529.029,1468.51419,16.92556691,22478.15099,0.674362842,0.489500591,0.346403462,0.26373933,61.5255425
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,738x497,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,8259771.269,2174.559744,25.10835885,26746.10338,0.741130515,0.596248841,0.476558296,0.393710577,51.09361863
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,450x375,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,1845831,1163.621429,11.19961532,13848.42139,0.43339684,0.249538869,0.170612577,0.137945053,43.54533696
plusblg_40_3x5gc_1_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_40_3x5gc_1_gs_1_alph_0.png,722x480,None,3x5,blg_gs_1_gc_1_alpha_0,FALSE,34735088.74,25908.89977,102.6939198,93613.03515,0.832281316,0.769648089,0.71032613,0.658750174,60.30240607
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,718x496,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,4409787.121,1239.042205,12.42480551,20970.41681,0.622304307,0.399390845,0.237702793,0.163113733,56.8797946
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,347x277,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,2188480,2589.998728,22.80878383,15764.12979,0.451270988,0.364120522,0.307715557,0.277199345,36.22590041
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,659x497,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,29201348.74,23992.83066,90.41588998,88027.79413,0.6914917,0.645208334,0.613009998,0.588536909,56.54496002
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,12051312.38,5009.41008,33.42081621,42501.27303,0.652583383,0.485666666,0.376771041,0.321539797,64.7933495
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,4328101.841,1538.063794,12.00273394,23550.26619,0.572121478,0.344923501,0.186370784,0.137997687,59.79046106
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,12408534.95,4127.016469,38.55330352,36445.80578,0.761028292,0.640072828,0.55418606,0.492707874,56.53792739
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,5135231.876,1349.655736,15.95515941,20842.07517,0.665391761,0.46816569,0.357050091,0.292753857,56.7665832
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,735x485,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,7070979.546,2405.010091,20.55983492,28759.97011,0.58971511,0.412613907,0.298995121,0.249166962,59.57623172
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,699x476,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,7506942.815,3039.201065,23.85216064,30927.68457,0.672501334,0.534162833,0.411593503,0.33591228,57.04227662
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,681x462,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,5717112.754,2257.695473,18.673977,26290.7303,0.600377588,0.414572405,0.321400341,0.278190061,54.44644523
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,680x463,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,10225282.06,4750.38274,33.37287508,38150.93078,0.697354722,0.555260367,0.444139101,0.385322868,54.49842596
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,720x486,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,3315387.027,752.0108236,9.635876229,16085.46263,0.624317357,0.39804166,0.242077851,0.165938611,60.99692178
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,738x497,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,6238607.218,1425.714291,18.96434945,21656.64106,0.726274832,0.569425319,0.443402794,0.356180749,59.98476076
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,450x375,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,1311472,769.9072276,7.957381744,11264.54393,0.392604907,0.198498896,0.12843725,0.104676844,41.73433065
plusblg_40_3x5gc_2_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_40_3x5gc_2_gs_1_alph_0.png,722x480,None,3x5,blg_gs_1_gc_2_alpha_0,FALSE,28265890.03,20251.46775,83.56780274,82763.73724,0.814524641,0.738031392,0.671341862,0.611144782,57.04136372
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,718x496,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,4071601.76,1146.693958,11.47195059,20173.80296,0.6080165,0.373976524,0.21348875,0.144255856,60.41756463
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,347x277,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,1956562,2289.510427,20.39168725,14821.47887,0.426664165,0.331968025,0.275083638,0.248434064,38.546525
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,659x497,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,28814193.79,23070.6277,89.21714538,86319.47298,0.690785746,0.645685163,0.613815034,0.589372908,57.21918297
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,14318159.11,6183.349251,39.70725752,47219.40762,0.667090043,0.51180694,0.406236394,0.356609807,61.21173978
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,3769998.132,1321.115389,10.45499533,21826.24478,0.557853314,0.320533122,0.162360334,0.119162047,61.77774858
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,11767808.44,3974.179986,36.56256701,35764.58759,0.753605672,0.624575118,0.535742914,0.471216763,57.58653808
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,4621344.746,1161.455131,14.3585127,19334.39888,0.658615397,0.455787407,0.344681129,0.279822528,60.8998251
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,735x485,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,6553289.884,2186.787098,19.05458181,27424.15345,0.578921965,0.392574479,0.280778781,0.231314077,60.64204407
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,699x476,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,6698716.276,2693.924195,21.28414465,29117.92187,0.657793396,0.509452607,0.382587504,0.307436898,59.16329503
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,681x462,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,4441043.914,1606.242926,14.50591504,22175.6104,0.586884378,0.391838748,0.293130255,0.245680279,55.69658446
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,680x463,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,6852406.213,2652.022669,22.364615,28505.55184,0.676264299,0.525432856,0.407660047,0.344734738,55.43371964
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,720x486,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,2802382.404,601.0880516,8.144874122,14381.04873,0.612296442,0.375069391,0.221262138,0.146968468,61.72873831
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,738x497,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,5796769.463,1280.824893,17.62123467,20526.72797,0.719942851,0.558190081,0.430559482,0.343705257,60.99719167
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,450x375,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,1207618,702.3067131,7.327245589,10758.65112,0.382265854,0.185714632,0.11843191,0.097231998,43.59317422
plusblg_40_3x5gc_3_gs_1_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_40_3x5gc_3_gs_1_alph_0.png,722x480,None,3x5,blg_gs_1_gc_3_alpha_0,FALSE,24198409.31,16403.73696,71.54233932,74487.47269,0.804416404,0.719946547,0.646238311,0.576988461,60.17593884
plusblg_40_3x5gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_40_3x5gc_1_gs_2_alph_0.png,718x496,None,3x5,blg_gs_2_gc_1_alpha_0,FALSE,6734606.01,1976.330929,18.97510414,26484.62612,0.669726528,0.481885957,0.335136567,0.258555497,93.96573901
plusblg_40_3x5gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_40_3x5gc_1_gs_2_alph_0.png,347x277,None,3x5,blg_gs_2_gc_1_alpha_0,FALSE,2518565,2923.093987,26.24899686,16747.17722,0.509760394,0.438305767,0.381879957,0.342473606,81.69714737
