experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_30_3x5gc_12_gs_90_alph_0.png,718x496,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,4356798.208,1204.185704,12.27550648,20673.34471,0.6139559,0.382037541,0.235462839,0.166390547,57.33698392
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_30_3x5gc_12_gs_90_alph_0.png,720x486,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,3113092.946,588.0414939,9.047926556,14224.12291,0.620140845,0.384925029,0.251267922,0.183557272,58.17491841
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_30_3x5gc_12_gs_90_alph_0.png,735x485,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,6496732.788,2258.434954,18.89013436,27869.79487,0.564689086,0.365620693,0.258610964,0.221730509,58.75844097
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_30_3x5gc_12_gs_90_alph_0.png,681x462,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,3524734.324,1101.579818,11.51294553,18364.45119,0.577336896,0.370117653,0.265248862,0.209940096,57.66905594
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_30_3x5gc_12_gs_90_alph_0.png,347x277,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,1889542,2257.677808,19.69319117,14718.08167,0.422787106,0.327663655,0.268840738,0.236240086,34.93005395
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_30_3x5gc_12_gs_90_alph_0.png,707x481,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,4163281.387,924.0591895,12.93531038,17245.64137,0.667193821,0.467112417,0.358957788,0.287347679,60.05804682
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_30_3x5gc_12_gs_90_alph_0.png,699x476,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,6217148.479,2446.277503,19.75403675,27747.28862,0.651063776,0.495764597,0.366548258,0.284254976,56.18194103
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_30_3x5gc_12_gs_90_alph_0.png,680x463,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,5422427.756,1702.299865,17.69750732,22838.04211,0.669664975,0.515311934,0.392486823,0.320403401,52.65408635
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_30_3x5gc_12_gs_90_alph_0.png,738x497,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,5415667.513,1286.647662,16.46274684,20573.33342,0.717574818,0.549471828,0.408532823,0.297970909,57.76852083
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_30_3x5gc_12_gs_90_alph_0.png,741x497,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,20190538.5,8852.651171,55.99259691,56499.59331,0.730091821,0.614518307,0.51547035,0.470927056,60.2180686
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_30_3x5gc_12_gs_90_alph_0.png,707x481,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,12550718.77,4172.473537,38.99506847,36645.97246,0.771980463,0.656648667,0.58163018,0.515547422,55.57625723
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_30_3x5gc_12_gs_90_alph_0.png,659x497,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,30480586.27,25333.5607,94.37678235,90453.87829,0.701681596,0.662655937,0.627401561,0.601213127,54.05478668
blg_30_3x5gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_30_3x5gc_12_gs_90_alph_0.png,722x480,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,22159413.63,14033.51317,65.51407032,68896.16435,0.7995855,0.712966275,0.637395451,0.555267134,55.37690496
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_30_3x5gc_8_gs_90_alph_0.png,450x375,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,1602964,1088.709111,9.726015096,13395.2352,0.388151348,0.197770793,0.136331092,0.116902895,41.21202993
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_30_3x5gc_8_gs_90_alph_0.png,741x497,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,3818420.135,1384.859265,10.5892797,22346.60057,0.549644613,0.305993183,0.153915911,0.113296708,63.07622075
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_30_3x5gc_8_gs_90_alph_0.png,718x496,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,4258119.057,1189.876038,11.99747282,20550.14412,0.60631188,0.371091351,0.224482838,0.157667405,64.34147549
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_30_3x5gc_8_gs_90_alph_0.png,718x496,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,4258119.057,1189.876038,11.99747282,20550.14412,0.60631188,0.371091351,0.224482838,0.157667405,66.63900971
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_30_3x5gc_8_gs_90_alph_0.png,720x486,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,2864190.508,574.3325741,8.324513854,14057.34277,0.609881215,0.369294353,0.230800978,0.162244563,55.43065763
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_30_3x5gc_8_gs_90_alph_0.png,347x277,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,1930564,2386.800571,20.1207308,15133.11363,0.40805011,0.30796569,0.251685791,0.226807992,39.85971665
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_30_3x5gc_8_gs_90_alph_0.png,735x485,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,6484876.979,2261.590025,18.85566198,27889.25536,0.560289833,0.35920354,0.25343828,0.218549555,60.24490333
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_30_3x5gc_8_gs_90_alph_0.png,681x462,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,3728374.672,1227.497571,12.17810211,19385.64653,0.576438655,0.371662627,0.268727503,0.215342605,56.14737582
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_30_3x5gc_8_gs_90_alph_0.png,707x481,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,4251422.418,1000.145662,13.20916446,17941.59642,0.660864864,0.457073704,0.347645206,0.278881108,66.05599046
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_30_3x5gc_8_gs_90_alph_0.png,699x476,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,6180065.532,2446.271855,19.63621137,27747.25659,0.644744033,0.486426375,0.355764343,0.277820848,59.78808117
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_30_3x5gc_8_gs_90_alph_0.png,680x463,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,5592580.099,1809.160762,18.25284388,23543.95488,0.670513553,0.516056071,0.392640219,0.321878621,54.21303034
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_30_3x5gc_8_gs_90_alph_0.png,738x497,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,5479774.093,1289.00025,16.65762039,20592.13362,0.717374189,0.551456842,0.415798033,0.310707826,57.32888627
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_30_3x5gc_8_gs_90_alph_0.png,741x497,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,18386974.1,8136.900891,50.99093467,54167.42105,0.702709149,0.569054308,0.466220919,0.423629965,62.88764215
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_30_3x5gc_8_gs_90_alph_0.png,707x481,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,11621358.92,3852.375265,36.10754852,35212.24771,0.758986994,0.634079427,0.55147365,0.48185202,65.72130489
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_30_3x5gc_8_gs_90_alph_0.png,659x497,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,31241132.6,26371.20356,96.73165556,92287.74837,0.69777098,0.656636746,0.623871789,0.599940551,57.65074444
blg_30_3x5gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_30_3x5gc_8_gs_90_alph_0.png,722x480,None,3x5,blg_gs_90_gc_8_alpha_0,FALSE,23160236.09,15303.65116,68.47299127,71946.44999,0.800558185,0.715006253,0.637602405,0.556018082,56.19822288
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_30_5x7gc_10_gs_90_alph_0.png,450x375,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,1585167,1110.912173,9.618031454,13531.13657,0.38247215,0.189488629,0.129681091,0.109506589,41.78608656
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_30_5x7gc_10_gs_90_alph_0.png,741x497,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,3679067.451,1310.093536,10.20282549,21735.00767,0.548221957,0.302917694,0.151095556,0.110831325,57.94921875
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_30_5x7gc_10_gs_90_alph_0.png,718x496,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,4136127.981,1166.1754,11.65375659,20344.44987,0.602846291,0.361525761,0.215060944,0.149234471,56.83532834
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_30_5x7gc_10_gs_90_alph_0.png,720x486,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,2808931.222,576.2235456,8.163907674,14080.46543,0.604010265,0.357404227,0.219730459,0.151560597,56.39545321
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_30_5x7gc_10_gs_90_alph_0.png,681x462,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,3577500.461,1184.913711,11.68529714,19046.41888,0.570931623,0.354475199,0.2454745,0.196339097,53.08532
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_30_5x7gc_10_gs_90_alph_0.png,347x277,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,1831057,2236.607958,19.0836486,14649.2422,0.408123065,0.310227308,0.251560725,0.215614545,34.86614466
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_30_5x7gc_10_gs_90_alph_0.png,735x485,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,6372050.338,2171.039588,18.52760317,27325.23151,0.560789947,0.358842993,0.254025622,0.217691802,57.67177892
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_30_5x7gc_10_gs_90_alph_0.png,707x481,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,4164496.373,950.776631,12.93908534,17493.17758,0.66191503,0.455501563,0.348434383,0.279166951,56.62139869
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_30_5x7gc_10_gs_90_alph_0.png,699x476,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,6235878.353,2452.280787,19.81354806,27781.31436,0.644035485,0.483385654,0.352895198,0.275752396,57.93005776
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_30_5x7gc_10_gs_90_alph_0.png,680x463,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,5455137.013,1798.876967,17.80426251,23476.94419,0.663173355,0.499877609,0.368961634,0.303608088,55.43327951
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_30_5x7gc_10_gs_90_alph_0.png,738x497,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,5339960.382,1266.167633,16.23260949,20408.94009,0.714525861,0.543367835,0.400054717,0.290161567,58.19682455
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_30_5x7gc_10_gs_90_alph_0.png,741x497,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,17920203.23,8001.17353,49.69648116,53713.75212,0.70141406,0.563527301,0.452959431,0.404977357,58.80670261
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_30_5x7gc_10_gs_90_alph_0.png,707x481,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,11555696.38,3836.831141,35.90353508,35141.13615,0.75963325,0.633206361,0.551924164,0.480693109,57.83268595
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_30_5x7gc_10_gs_90_alph_0.png,659x497,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,31646176.73,26975.77307,97.98579028,93339.61914,0.698761793,0.656039162,0.62231745,0.598506968,53.26152062
blg_30_5x7gc_10_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_30_5x7gc_10_gs_90_alph_0.png,722x480,None,5x7,blg_gs_90_gc_10_alpha_0,FALSE,22566771.83,14908.86337,66.71842049,71012.38651,0.794263819,0.702967428,0.626154879,0.546057669,58.69243383
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_30_5x7gc_12_gs_90_alph_0.png,450x375,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,1546674,1068.393115,9.384474431,13269.66488,0.386877169,0.194118147,0.131780453,0.109154673,41.19173622
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_30_5x7gc_12_gs_90_alph_0.png,741x497,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,3674518.03,1318.4273,10.19020899,21804.02842,0.547528654,0.301761265,0.150097201,0.109311606,59.49755979
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_30_5x7gc_12_gs_90_alph_0.png,718x496,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,4189318.308,1167.279437,11.80362311,20354.0778,0.606996546,0.367310196,0.221383531,0.15456528,57.48914361
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_30_5x7gc_12_gs_90_alph_0.png,720x486,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,2915215.65,576.583407,8.472813871,14084.86149,0.610439246,0.368745041,0.233538817,0.162323036,56.25981188
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_30_5x7gc_12_gs_90_alph_0.png,681x462,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,3565350.133,1159.180705,11.64561016,18838.46622,0.573694938,0.358120423,0.249580277,0.199037086,54.4456284
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_30_5x7gc_12_gs_90_alph_0.png,735x485,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,6409743.277,2207.360046,18.63720052,27552.85251,0.56192974,0.360584667,0.255508516,0.218907194,56.54737735
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_30_5x7gc_12_gs_90_alph_0.png,347x277,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,1816815,2186.202201,18.93521558,14483.22875,0.413667678,0.317835517,0.256511272,0.219512449,34.76024652
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_30_5x7gc_12_gs_90_alph_0.png,707x481,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,4139955.307,927.8836437,12.86283628,17281.29226,0.664729971,0.460311197,0.353088668,0.282249094,54.77460408
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_30_5x7gc_12_gs_90_alph_0.png,699x476,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,6235758.548,2458.242166,19.81316739,27815.06139,0.646752116,0.48813261,0.358528634,0.278726392,55.56477427
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_30_5x7gc_12_gs_90_alph_0.png,680x463,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,5405071.361,1758.55782,17.6408602,23212.35282,0.664380946,0.502749719,0.373788737,0.305657729,55.22368217
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_30_5x7gc_12_gs_90_alph_0.png,738x497,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,5416240.801,1295.404011,16.46448954,20643.22118,0.716328485,0.546024653,0.4022434,0.289967018,57.41685152
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_30_5x7gc_12_gs_90_alph_0.png,741x497,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,18744372.07,8319.638963,51.98207418,54772.28836,0.713879637,0.584528818,0.476165649,0.427975585,56.74267268
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_30_5x7gc_12_gs_90_alph_0.png,707x481,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,11989208.83,3981.35964,37.25045775,35796.87871,0.766102021,0.643987647,0.566642018,0.495246292,55.80603361
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_30_5x7gc_12_gs_90_alph_0.png,659x497,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,31296696.26,26472.8764,96.90369683,92465.48261,0.700291361,0.659336712,0.624608706,0.600036536,53.85328817
blg_30_5x7gc_12_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_30_5x7gc_12_gs_90_alph_0.png,722x480,None,5x7,blg_gs_90_gc_12_alpha_0,FALSE,22220854.99,14375.50547,65.69572106,69730.60013,0.79502955,0.704336283,0.629336061,0.549466501,56.19549823
blg_30_5x7gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_30_5x7gc_8_gs_90_alph_0.png,450x375,None,5x7,blg_gs_90_gc_8_alpha_0,FALSE,1642628,1176.441849,9.966677184,13924.50121,0.38014829,0.187195107,0.129941995,0.110853579,41.4721446
blg_30_5x7gc_8_gs_90_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_30_5x7gc_8_gs_90_alph_0.png,741x497,None,5x7,blg_gs_90_gc_8_alpha_0,FALSE,3674443.838,1297.196521,10.19000324,21627.75959,0.549811006,0.305677038,0.152667966,0.112156919,58.5684514
