experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0523.png,450x375,horizontal,5x5,None,False,3896097.0,3514.9074439048836,26.387203608509253,22781.123743134358,0.5630574801389764,0.38599129027233137,0.27664560348389106,0.2199917372723517,59.044832706451416
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0523.png,450x375,horizontal,5x5,None,True,6014842.0,4857.660646893749,36.377745790594155,28340.51943772379,0.6096441358622025,0.45110194503580414,0.3531667311786336,0.30166198954906137,59.044832706451416
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0524.png,450x375,horizontal,7x7,None,False,4382181.0,3987.6254072102456,29.679318121787187,24264.724993290158,0.5645677983894454,0.3876167448916702,0.29183005871954815,0.24379787471808523,43.60120892524719
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0524.png,450x375,horizontal,7x7,None,True,6512330.0,5290.002576446681,39.386551674085545,29574.823515956945,0.6109384071995355,0.45247484033288177,0.36669610025159666,0.32299932262434683,43.60120892524719
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0525.png,450x375,horizontal,3x1,None,False,3360329.0,2816.452248884193,22.758592898117858,20392.449362447856,0.6358846198129373,0.4768745216761146,0.33127442414883745,0.21516955523497977,32.32728052139282
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0525.png,450x375,horizontal,3x1,None,True,5449272.0,4205.8112178246565,32.957180181923746,26370.545121403917,0.674581478614283,0.531975759628411,0.40152651441842463,0.29663610412231467,32.32728052139282
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0526.png,450x375,horizontal,1x3,None,False,3193049.0,2852.713865805176,21.625651028438682,20523.30516754063,0.6095319367969062,0.44148024734001123,0.301135786415263,0.21614482800658308,27.348315954208374
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0526.png,450x375,horizontal,1x3,None,True,5257302.0,4212.504366653764,31.79614621637314,26391.51988802464,0.6509761467002129,0.5001330559318754,0.3743165763499129,0.2973981517321463,27.348315954208374
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0527.png,450x375,horizontal,5x1,None,False,3639215.0,3160.8460423566385,24.647411802155084,21603.28861539372,0.6281298467331748,0.46562502116477367,0.32409533291342424,0.22131241915056452,32.29516649246216
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0527.png,450x375,horizontal,5x1,None,True,5745968.0,4530.699789529708,34.751596671182504,27370.13017871855,0.6676020901877299,0.5219723727501452,0.3951519256822141,0.30249056512483063,32.29516649246216
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0528.png,450x375,horizontal,1x5,None,False,3360165.0,2942.6512993477863,22.757482170794646,20844.31354110756,0.6200567554571252,0.4563192934690588,0.31875165085234775,0.23088228322192197,29.450637340545654
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0528.png,450x375,horizontal,1x5,None,True,5436034.0,4304.271784884846,32.8771167989162,26677.434546822526,0.6604291658602671,0.5135777530481904,0.3902893361718599,0.31090332881749566,29.450637340545654
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0529.png,450x375,horizontal,7x1,None,False,3950729.0,3504.812232900556,26.75721126169142,22748.385239396663,0.6249873011357864,0.4626247028465774,0.3232284237831102,0.23023210137418643,31.794456005096436
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0529.png,450x375,horizontal,7x1,None,True,6065542.0,4845.203902167602,36.68437923359783,28304.15859904689,0.6648744435842849,0.5194201180568996,0.39460760596090577,0.31066745693826203,31.794456005096436
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0530.png,450x375,horizontal,1x7,None,False,3458609.0,3012.0545272297513,23.424216564737115,21088.690405048863,0.6141712551896025,0.44970911135041414,0.31576487798931263,0.23264996512045297,29.08318305015564
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0530.png,450x375,horizontal,1x7,None,True,5545692.0,4377.126391039288,33.54032804335204,26902.259867899575,0.6551734565511902,0.5076991000580607,0.3877794174569383,0.31265119992258567,29.08318305015564
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0531.png,450x375,horizontal,5x3,None,False,3652945.0,3264.749761261353,24.740401351836425,21955.490588916477,0.5568807525854887,0.37646206256645737,0.26517260296239104,0.20605346391152107,33.32997989654541
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0531.png,450x375,horizontal,5x3,None,True,5769424.0,4631.605876233792,34.89345848654926,27673.24054027645,0.6040799787110509,0.442501693439133,0.3428307044706793,0.28914868395587384,33.32997989654541
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0532.png,450x375,horizontal,3x5,None,False,3450481.0,2981.251403647791,23.369167834962173,20980.580330391243,0.5723361169243689,0.39738979079044506,0.2782168762825853,0.20815300946150042,40.17552161216736
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0532.png,450x375,horizontal,3x5,None,True,5556176.0,4367.832506773757,33.60373524288755,26873.684116622342,0.617851267660151,0.4611234759047803,0.3543158505902845,0.29088445906715693,40.17552161216736
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0533.png,450x375,horizontal,7x3,None,False,3982433.0,3601.770600944118,26.971933816906084,23060.898312945228,0.5626985255772057,0.386607608482164,0.27737028533501296,0.22086541913024632,41.77455019950867
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0533.png,450x375,horizontal,7x3,None,True,6107380.0,4940.76394668086,36.93741532804335,28581.91165755013,0.6092812560479969,0.45159788078188506,0.3537896748596865,0.3025268531062512,41.77455019950867
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0534.png,450x375,horizontal,3x7,None,False,3689793.0,3236.425401792064,24.989962817725583,21860.042246070796,0.5743408442882202,0.3998076545367116,0.2862019221000874,0.21887423722155624,50.53131556510925
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0534.png,450x375,horizontal,3x7,None,True,5802614.0,4603.055218211728,35.09419150377395,27587.8154626277,0.6196414747435649,0.463306802786917,0.36153715889297466,0.3006580220630927,50.53131556510925
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0535.png,450x375,horizontal,7x5,None,False,4096937.0,3713.247583829436,27.747438215792645,23415.05325639897,0.5638227983555817,0.3868446539474843,0.2796797854399902,0.22676446485293023,53.37463736534119
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0535.png,450x375,horizontal,7x5,None,True,6223216.0,5041.042977065996,37.63799109734856,28870.507615904506,0.6103154635184826,0.45183375266111864,0.355900425778982,0.3077886104122315,53.37463736534119
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0536.png,450x375,horizontal,5x7,None,False,4073335.0,3664.729876533176,27.587588299435833,23261.578428816905,0.5627120710323669,0.3854630175210462,0.2835470128885006,0.23041496501886205,50.20403456687927
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0536.png,450x375,horizontal,5x7,None,True,6196766.0,4995.448434778401,37.47802157925295,28739.649023605,0.6092691600541901,0.45055157731759243,0.35929335204180374,0.31106662473388813,50.20403456687927
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0537.png,450x375,horizontal,9x3,None,False,4217763.0,3855.196531008933,28.565759798443626,23858.40780521617,0.5678728894487677,0.39130788142308554,0.28368246744011216,0.23259578329980835,47.14585518836975
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0537.png,450x375,horizontal,9x3,None,True,6347530.0,5170.639890168376,38.38984178440101,29239.2592587432,0.6139382136636347,0.45577704664215213,0.35943850396748595,0.31302617573059804,47.14585518836975
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0538.png,450x375,horizontal,11x3,None,False,4419557.0,4051.7000155772735,29.93245558783889,24458.89529394163,0.5717739805351809,0.3949990179545008,0.29280533149115145,0.24391978381453563,62.824627161026
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0538.png,450x375,horizontal,11x3,None,True,6553856.0,5350.607327753049,39.637700793497196,29743.752587728402,0.6174158118831043,0.45909134894522935,0.36760934778401394,0.32318076253144956,62.824627161026
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0539.png,450x375,horizontal,13x3,None,False,4604761.0,4213.177987280817,31.186791826672355,24941.5304863194,0.5817231173510508,0.40859188220872195,0.302984741044761,0.2544039661092712,62.145216941833496
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0539.png,450x375,horizontal,13x3,None,True,6745356.0,5501.525171763112,40.7958922005032,30160.307989143614,0.6262821753435263,0.4712599187149216,0.37675996709889686,0.3325853977162764,62.145216941833496
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0540.png,450x375,horizontal,15x3,None,False,4769989.0,4353.161759825534,32.30583605935618,25352.488773294033,0.576657117120778,0.40470433657746985,0.31011642318711014,0.26582955753770715,51.03410053253174
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0540.png,450x375,horizontal,15x3,None,True,6914424.0,5629.635100154829,41.81841494097155,30509.447487622583,0.6217522256628605,0.4677339365202245,0.38308617185988003,0.3428367524675827,51.03410053253174
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0541.png,450x375,vertical,1x1,None,False,3986605.0,3402.8393915381544,27.000189636372255,22415.00923488545,0.8071736730533488,0.6772930762405944,0.41732192806008767,0.2608854664038848,30.753446340560913
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0541.png,450x375,vertical,1x1,None,True,6087760.0,4733.271688116895,36.81875362879814,27975.31186600071,0.8276260402554674,0.7112746758273659,0.47880781885039675,0.3384277627249855,30.753446340560913
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0542.png,450x375,vertical,3x3,None,False,4498771.0,3628.03258359239,30.46895043040684,23144.818837052928,0.7586199890281813,0.6262741193760963,0.4141861551902798,0.2837095583504345,31.99907374382019
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0542.png,450x375,vertical,3x3,None,True,6653372.0,4987.654356976969,40.23957325333849,28717.219955977635,0.7843163344300368,0.6657755951228953,0.4761527482097929,0.3592570640603832,31.99907374382019
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0543.png,450x375,vertical,5x5,None,False,5285413.0,4462.56672152576,35.79666239984829,25669.095017160227,0.753851988811454,0.6269784830444765,0.444907247495784,0.3251857420538974,71.1711597442627
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0543.png,450x375,vertical,5x5,None,True,7455550.0,5750.092328720728,45.091143313334626,30834.125024070327,0.7801008805883491,0.6664771627636926,0.5036771821172827,0.3963917650474163,71.1711597442627
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0544.png,450x375,vertical,7x7,None,False,6082081.0,5214.851230265965,41.19227773601263,27748.477417689064,0.7570283980467454,0.6362368016471274,0.4768542034933729,0.3769632444074202,45.099581480026245
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0544.png,450x375,vertical,7x7,None,True,8258396.0,6428.132535804141,49.94675343526224,32601.4285883303,0.7829676311205729,0.6747931585059028,0.5322781594735824,0.44264079736791173,45.099581480026245
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0545.png,450x375,vertical,3x1,None,False,4225387.0,3400.626497619386,28.617395073517958,22407.7197188826,0.8193239463329066,0.6931141678688258,0.430332337742379,0.271119057778139,29.925452947616577
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0545.png,450x375,vertical,3x1,None,True,6373062.0,4779.874552448229,38.54425924133927,28112.694250107015,0.8384882426940198,0.7254995645442229,0.49062560479969036,0.3479352138571705,29.925452947616577
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0546.png,450x375,vertical,1x3,None,False,4362381.0,3715.9859330448153,29.545218115691732,23423.68542736177,0.7590669890484995,0.6262470284657741,0.41040697320031694,0.2756567852571266,27.611644744873047
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0546.png,450x375,vertical,1x3,None,True,6497526.0,5048.137374201664,39.297017127927234,28890.815599425365,0.7847155022256629,0.6657211631507645,0.4727961099283917,0.35192084381652794,27.611644744873047
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0547.png,450x375,vertical,5x1,None,False,4641271.0,3822.1370055062275,31.434064110639277,23755.890869424366,0.8288734922215224,0.7061652139166006,0.44841552038252364,0.29132210415100473,32.81656050682068
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0547.png,450x375,vertical,5x1,None,True,6799706.0,5167.539251499903,41.12460083220437,29230.49110090352,0.8470643023030772,0.7372508225275789,0.5068765724791949,0.3661396845364815,32.81656050682068
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0548.png,450x375,vertical,1x5,None,False,4671651.0,3970.033653683348,31.639819574537253,24211.142868522336,0.7381663517348341,0.605197391145336,0.4100547913661269,0.29295433149792416,28.11675786972046
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0548.png,450x375,vertical,1x5,None,True,6823810.0,5295.383648635572,41.27038174956454,29589.861675918663,0.7660150958002709,0.6468635088058835,0.4724150861234759,0.36744605186762147,28.11675786972046
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0549.png,450x375,vertical,7x1,None,False,4945689.0,4035.3537937433543,33.49580429526383,24409.50681599282,0.8508848568584025,0.7318744878124768,0.4677652030802365,0.31067855957629814,32.99088907241821
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0549.png,450x375,vertical,7x1,None,True,7111558.0,5363.751850687053,43.01068076253145,29780.265042474017,0.866756580220631,0.7602634507451133,0.5242706115734469,0.3835760596090575,32.99088907241821
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0550.png,450x375,vertical,1x7,None,False,4960733.0,4232.272202694191,33.59769320898606,24997.98437874542,0.7104794413854292,0.574022526091933,0.4050971547771434,0.3105160141143643,28.317601203918457
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0550.png,450x375,vertical,1x7,None,True,7116692.0,5532.026236210567,43.04173117863364,30243.79847175285,0.7413150764466808,0.6190669150377395,0.46803028836849236,0.3831768918134314,28.317601203918457
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0551.png,450x375,vertical,5x3,None,False,4865279.0,4031.6604357572924,32.951209270509516,24398.333857048518,0.7654468984294045,0.6374017107909868,0.4344230652010484,0.30288315013105227,35.002190828323364
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0551.png,450x375,vertical,5x3,None,True,7030866.0,5360.4384192955295,42.52265579640023,29771.065315168016,0.7904490032901104,0.6757910779949681,0.4943451228952971,0.3765422392103735,35.002190828323364
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0552.png,450x375,vertical,3x5,None,False,4865349.0,4039.88296049468,32.95168336144015,24423.201243899213,0.7427785792172081,0.6122952096497822,0.4205592918436042,0.301135786415263,32.262797832489014
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0552.png,450x375,vertical,3x5,None,True,7027100.0,5363.963191890845,42.499879040061934,29780.85173395818,0.7701821656667311,0.6533106735049352,0.4818560092897232,0.37484275208051093,32.262797832489014
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0553.png,450x375,vertical,7x3,None,False,5226905.0,4372.406058882094,35.4004036545638,25408.46565615484,0.7741498533704478,0.649098211322646,0.4536305206195691,0.32627615119437053,39.90386915206909
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0553.png,450x375,vertical,7x3,None,True,7398730.0,5671.392841590865,44.747496129281984,30622.390141855354,0.7982569672924328,0.6863024966131217,0.5116061060576736,0.3975590284497774,39.90386915206909
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0554.png,450x375,vertical,3x7,None,False,5259577.0,4447.683083758322,35.621682210076465,25626.25323764674,0.7152880779676399,0.5825087537503979,0.4187171099416868,0.321142423688292,35.788593769073486
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0554.png,450x375,vertical,3x7,None,True,7425916.0,5733.14279320689,44.911916973098506,30788.64664125398,0.7456272982388233,0.6267176311205729,0.4802532901103155,0.3927992548867815,35.788593769073486
