experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0156.png,450x375,sato,11x3,None,False,1824566.0,1536.7462723899782,12.6771118491447,14872.045723436975,0.39989994858468936,0.21673637841668636,0.13616719703180802,0.11286355488237011,47.4076623916626
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0156.png,450x375,sato,11x3,None,True,4276584.0,3779.2736267840633,26.185144592550866,24844.209546693168,0.4706253329333031,0.3073517796241757,0.23565861095633753,0.21390390702971449,47.4076623916626
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0157.png,450x375,sato,13x3,None,False,1521057.0,806.4795429763428,10.301704695532031,10912.264247167039,0.6135278460694475,0.4361365652789348,0.28393983108817417,0.16715091668867804,39.50475072860718
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0157.png,450x375,sato,13x3,None,True,3520134.0,2324.7901707954325,21.28975953164312,19605.86917226574,0.654429552932069,0.49476243468163345,0.3584708244629379,0.2528546545384169,39.50475072860718
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0158.png,450x375,sato,13x3,None,False,1907776.0,1608.4164918082904,13.255256173311285,15214.892441289225,0.4027486347150619,0.22016869780303766,0.14071814682545197,0.1178939177077109,38.35400891304016
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0158.png,450x375,sato,13x3,None,True,4355572.0,3838.114608654123,26.668781112043153,25036.867136285244,0.47307449746205327,0.310382620728504,0.23968748660613148,0.2183185260927866,38.35400891304016
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0159.png,450x375,sato,15x3,None,False,1553569.0,805.2789821944992,10.521899614631801,10904.138984807558,0.617103846231993,0.4401731109169596,0.29181651326438696,0.1758335534469797,37.66657376289368
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0159.png,450x375,sato,15x3,None,True,3546120.0,2319.065185310625,21.446922779175537,19581.713765653913,0.6576047513063673,0.4983488968453648,0.3654441648925876,0.2605174666150571,37.66657376289368
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0160.png,450x375,sato,15x3,None,False,1999454.0,1688.5772966663424,13.892236288092493,15589.425133724464,0.40519433597821103,0.22457373928268692,0.14628350680210664,0.12364687408807304,39.40863084793091
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0160.png,450x375,sato,15x3,None,True,4443844.0,3904.048370999443,27.209262740247734,25251.001643499214,0.475346097562469,0.31443598802358547,0.24472664262403487,0.22354749236166813,39.40863084793091
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0161.png,450x375,frangi,1x1,None,False,1246321.0,538.4545380661153,8.44099261095421,8916.465162832186,0.7062668048303093,0.5582623890119268,0.35622515255568876,0.15027327955787634,23.912705898284912
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0161.png,450x375,frangi,1x1,None,True,3231294.0,2074.478142539191,19.542856106057673,18520.327048948137,0.7373173504935165,0.603952970776079,0.4229001354751306,0.2370451906328624,23.912705898284912
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0162.png,450x375,frangi,1x1,None,False,1823858.0,1250.758917777191,12.672192654558593,13417.031266267511,0.6692536442338424,0.5412364687408807,0.35176410099634536,0.18808276475410976,21.950047969818115
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0162.png,450x375,frangi,1x1,None,True,4156558.0,3420.8584811506175,25.45023603823146,23636.793945034085,0.707839163365397,0.5932488779765003,0.42526068294952885,0.2779985427471054,21.950047969818115
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0163.png,450x375,frangi,3x3,None,False,1268643.0,667.8443017656501,8.592173436007883,9930.149998867086,0.5924443451111066,0.4054764275216558,0.23538614706300667,0.11974859635220893,23.82859468460083
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0163.png,450x375,frangi,3x3,None,True,3281434.0,2214.34392539191,19.846102670795432,19134.484105927706,0.6357412425004838,0.46756459260692856,0.3152699825817689,0.21074850009676796,23.82859468460083
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0164.png,450x375,frangi,3x3,None,False,1574546.0,1275.0984255798119,10.939969150813612,13546.94858630533,0.4212650945624835,0.23784444784125175,0.13617414504676015,0.10297652960549171,23.905858993530273
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0164.png,450x375,frangi,3x3,None,True,4008658.0,3534.028691962454,24.5446574537261,24024.593649008926,0.48947777689335725,0.3258919551068142,0.23570147133559063,0.20495221067713276,23.905858993530273
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0165.png,450x375,frangi,5x5,None,False,1486353.0,900.7708650804939,10.066663957575635,11532.550411769289,0.5929726178623917,0.40406092745731487,0.2426329655742257,0.1325016423864383,30.463459730148315
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0165.png,450x375,frangi,5x5,None,True,3494402.0,2419.1493250435456,21.134132475324172,19999.795648956017,0.6362371782465648,0.4662703212695955,0.321765531256048,0.22214292626282175,30.463459730148315
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0166.png,450x375,frangi,5x5,None,False,1817496.0,1525.5238386393007,12.627989383433153,14817.642997454082,0.4024498700721204,0.21991162124980893,0.1384322499062018,0.11591373344635438,28.670544147491455
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0166.png,450x375,frangi,5x5,None,True,4254420.0,3755.5278500621475,26.04943638601282,24766.036501628598,0.47282958100917827,0.3100764751624102,0.23754446764347512,0.21631633409053336,28.670544147491455
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0167.png,450x375,frangi,7x7,None,False,1659397.0,1066.1808656900394,11.238643829029265,12546.819158655313,0.5879607994527636,0.3952225179646599,0.24721132941869678,0.1454036884274404,37.05082702636719
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0167.png,450x375,frangi,7x7,None,True,3663222.0,2562.3735847687244,22.15515531256048,20583.320869092044,0.6316890845751887,0.4582809173601703,0.325787449196826,0.2334768724598413,37.05082702636719
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0168.png,450x375,frangi,7x7,None,False,2082282.0,1785.306560315718,14.467726470547365,16029.723391250393,0.40518738796325887,0.2255047732862721,0.15052874393785695,0.130692161249531,34.74332594871521
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0168.png,450x375,frangi,7x7,None,True,4511502.0,3975.9383545288115,27.623526674463175,25482.429789955273,0.47503382908505337,0.31479111688025424,0.24800240018123818,0.22921730824572467,34.74332594871521
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0169.png,450x375,frangi,3x1,None,False,1204297.0,568.9780834535493,8.156375507107978,9165.706901270627,0.697706077168458,0.543538479251749,0.34023474273794285,0.1324677787485354,22.062055587768555
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0169.png,450x375,frangi,3x1,None,True,3209762.0,2124.0409449390363,19.412630636733113,18740.262164655007,0.7295940584478421,0.5907683375266112,0.40857847880781883,0.22124177472421133,22.062055587768555
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0170.png,450x375,frangi,3x1,None,False,1725732.0,1163.872712366077,11.990411739366063,12942.625081489457,0.6511471172685963,0.5195308700304323,0.33418562316746103,0.17798035101371537,22.703452348709106
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0170.png,450x375,frangi,3x1,None,True,4113730.0,3395.8064180356478,25.18800399213818,23550.084925536892,0.6918583648153024,0.5742862216126524,0.41004524831466865,0.26994691435883933,22.703452348709106
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0171.png,450x375,frangi,1x3,None,False,1255175.0,597.0437247292602,8.500958340952652,9389.041644385225,0.5987836181265281,0.4164211552918707,0.2443667838348538,0.12472655112393415,22.535464763641357
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0171.png,450x375,frangi,1x3,None,True,3253166.0,2136.04384797755,19.6751378943294,18793.137949794334,0.6415049835494484,0.477447019547126,0.32341058641377973,0.21519377782078575,22.535464763641357
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0172.png,450x375,frangi,1x3,None,False,1671606.0,1339.8923891444215,11.614343482067174,13886.876970723115,0.4540388810916721,0.27591262176396203,0.15782415963759153,0.11501049150257771,21.088042736053467
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0172.png,450x375,frangi,1x3,None,True,4060210.0,3545.2995022073096,24.860305778191414,24062.873062043112,0.5182615830174931,0.35932917383557533,0.2545049320050698,0.21515298093937704,21.088042736053467
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0173.png,450x375,frangi,5x1,None,False,1345161.0,737.0317776378081,9.11040900501859,10431.849260797435,0.6978076680821668,0.5423803428354701,0.345984788453854,0.14471287021422138,23.325881004333496
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0173.png,450x375,frangi,5x1,None,True,3352558.0,2274.7669464873234,20.276260402554673,19393.78936670191,0.72967873040449,0.5897885620282562,0.4137616121540546,0.23235799303270757,23.325881004333496
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0174.png,450x375,frangi,5x1,None,False,1722080.0,1186.297791920848,11.965037588760891,13066.717108746176,0.6310951461167544,0.49495574114475493,0.3168642218918055,0.17407556661061935,23.758936882019043
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0174.png,450x375,frangi,5x1,None,True,4130082.0,3432.8057506383134,25.288125838073487,23678.033448747385,0.674297855144164,0.5527274508483294,0.39498900937417725,0.26707526894887984,23.758936882019043
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0175.png,450x375,frangi,1x5,None,False,1355799.0,686.2106927823042,9.182457281020785,10065.768475382294,0.5908798450399929,0.4040947910952178,0.24096687458940338,0.13114709687032258,24.665326595306396
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0175.png,450x375,frangi,1x5,None,True,3354396.0,2216.9326616024773,20.28737662086317,19145.66567137325,0.6344167311786336,0.46639128120766404,0.320344251983743,0.2209756628604606,24.665326595306396
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0176.png,450x375,frangi,1x5,None,False,1825466.0,1492.310715228659,12.683365062601615,14655.453319498514,0.4377388380139794,0.26025874407681726,0.15888025791031501,0.12454316801689758,23.23154091835022
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0176.png,450x375,frangi,1x5,None,True,4206762.0,3671.538356977976,25.757630678234886,24487.53388971621,0.5037441602733268,0.345252600706584,0.25516620642783233,0.2232842071748275,23.23154091835022
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0177.png,450x375,frangi,7x1,None,False,1419261.0,835.6772592126027,9.61226811873946,11108.041366505618,0.7074588048844911,0.5544154797461581,0.35840597083663506,0.15316523423478337,24.340640783309937
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0177.png,450x375,frangi,7x1,None,True,3426216.0,2361.710724308109,20.721743758467195,19760.938692278767,0.7382971259918715,0.6005177085349332,0.4247992065028063,0.2399542771434101,24.340640783309937
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0178.png,450x375,frangi,7x1,None,False,1796138.0,1253.9546155663327,12.4795936800856,13434.160636228822,0.6293859344385309,0.4953865180717869,0.32680683128830096,0.17727860150355043,23.84695839881897
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0178.png,450x375,frangi,7x1,None,True,4210582.0,3497.799327704337,25.781020199484452,23901.13143765374,0.6727610044023732,0.5531131942616075,0.40367129762859644,0.26994691435883933,23.84695839881897
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0179.png,450x375,frangi,1x7,None,False,1456627.0,775.7905804904809,9.865337857515357,10702.628415487477,0.5880285267285694,0.4018123819005628,0.2440213747282443,0.13875964267089286,24.934887886047363
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0179.png,450x375,frangi,1x7,None,True,3446810.0,2290.148986355719,20.84629620669634,19459.24957443118,0.63177980452874,0.4642563383007548,0.3230174666150571,0.22762845945422877,24.934887886047363
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0180.png,450x375,frangi,1x7,None,False,2040040.0,1709.8823562108305,14.174228422939565,15687.464039799423,0.4372246849075219,0.26151633478315245,0.16794046940789017,0.13809179717354753,22.112091302871704
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0180.png,450x375,frangi,1x7,None,True,4428292.0,3870.2914383330985,27.11403922336993,25141.596369363662,0.5031686066090705,0.3462934956313028,0.26317497443684523,0.23521776134116248,22.112091302871704
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0181.png,450x375,frangi,5x3,None,False,1382677.0,813.0486552749388,9.364494652931576,10956.616585424536,0.601357254607148,0.41633988256090376,0.24643923847451085,0.1254647784302172,26.14819598197937
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0181.png,450x375,frangi,5x3,None,True,3399186.0,2347.8876645055157,20.558266402167604,19703.023575075982,0.6437366944068125,0.4773079156183472,0.32518869750338686,0.21596792142442423,26.14819598197937
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0182.png,450x375,frangi,5x3,None,False,1598114.0,1314.7292358573156,11.10371996720537,13755.861296189345,0.40290843905896084,0.21824409766129818,0.12978891930575434,0.10180231507858205,22.674752950668335
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0182.png,450x375,frangi,5x3,None,True,4037894.0,3573.629821027302,24.723666889132446,24158.824391927683,0.4733622742941814,0.3086559597357352,0.23001940962889034,0.20403377397885147,22.674752950668335
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0183.png,450x375,frangi,3x5,None,False,1370887.0,755.4442232020101,9.284644194756554,10561.349108897026,0.5866739812124537,0.3976200635281847,0.23552837434219884,0.12660936939133496,22.708690404891968
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0183.png,450x375,frangi,3x5,None,True,3376844.0,2287.1684367137605,20.423142055351267,19446.58268179785,0.6305641571511515,0.460464244242307,0.3153183665569963,0.2167662570156764,22.708690404891968
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0184.png,450x375,frangi,3x5,None,False,1788204.0,1488.2498506176785,12.424468129455414,14635.499581497039,0.4111974208968498,0.22951377791365007,0.14136431221599988,0.11623334213415228,21.620259284973145
