experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0068.png,450x375,None,3x3,vprewitt,True,3285642.0,2574.680267693683,20.117694601429086,20506.080951756725,0.5916140606535596,0.45983064027283693,0.3322659057928864,0.27277569938954577,28.061203956604004
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0069.png,450x375,None,3x3,hvprewitt_div2,False,1899479.0,954.0344122288369,12.864653812029719,11868.619759685622,0.7186879872130904,0.5793052536047842,0.44800915672768893,0.30384487744749444,32.489611864089966
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0069.png,450x375,None,3x3,hvprewitt_div2,True,3728164.0,2291.236658118831,22.547924327462745,19463.869964629335,0.7474900812850784,0.6218248016257015,0.5037739500677376,0.3728771530868976,32.489611864089966
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0070.png,450x375,None,3x3,hvprewitt_div2,False,1260272.0,433.899420535553,8.756388699748483,7902.493783610335,0.610417853619221,0.48686825174047776,0.33579061462140264,0.2531161847060295,29.164105653762817
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0070.png,450x375,None,3x3,hvprewitt_div2,True,3279432.0,2412.6832679202307,20.07967132212024,19850.487248427933,0.6535534315856504,0.5425389264087288,0.4071491112594216,0.33038617201707066,29.164105653762817
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0071.png,450x375,None,3x3,hvprewitt,False,1222037.0,690.8729300851331,8.276523694387441,10099.90490054238,0.6173070280594104,0.4387102017595546,0.28738714942668864,0.1518919614496346,28.104721784591675
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0071.png,450x375,None,3x3,hvprewitt,True,3155284.0,2164.443064157151,19.083147861428294,18917.655087245883,0.6573991194116509,0.49658892974646796,0.3609505031933424,0.23777699825817689,28.104721784591675
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0072.png,450x375,None,3x3,hvprewitt,False,1088444.0,564.7806789600211,7.562525186554201,9015.909493778207,0.4911899170407015,0.3295374011644873,0.19663577116017952,0.1418367772327446,36.579280853271484
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0072.png,450x375,None,3x3,hvprewitt,True,3266266.0,2667.704287874799,19.99905707165643,20873.23961439623,0.5492128997495729,0.404332572051359,0.2854256341805402,0.23429320173155932,36.579280853271484
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0073.png,450x375,None,3x3,gauss_3_3,False,1043225.0,429.55406329791197,7.065478730249033,7963.924095569972,0.5922072996457863,0.40139247279056695,0.22883691949258725,0.11101177777326263,31.577710151672363
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0073.png,450x375,None,3x3,gauss_3_3,True,3024620.0,1973.5974090381267,18.292892394039093,18064.398412346865,0.6354993226243468,0.4636696826011225,0.3090284497774337,0.20227525643506872,31.577710151672363
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0074.png,450x375,None,3x3,gauss_3_3,False,1070556.0,757.044703528202,7.438239095090533,10438.314806519298,0.3988160582521574,0.2130469824771063,0.11591373344635438,0.08550922001584148,33.33164429664612
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0074.png,450x375,None,3x3,gauss_3_3,True,3403886.0,2983.1903306984404,20.841692127772912,22073.006772979526,0.46903337598961553,0.30299226676300045,0.21643879231697088,0.18775907568530684,33.33164429664612
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0075.png,450x375,None,5x5,gauss_5_5,False,1044795.0,433.7733100351505,7.076111912550542,8002.9408969453225,0.5862540721024578,0.39235088147049463,0.22331714651441575,0.11120141414551883,53.21940016746521
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0075.png,450x375,None,5x5,gauss_5_5,True,3024170.0,1974.9599985484808,18.29017079543255,18070.63324845037,0.630158941358622,0.4555290787691117,0.30407514031352817,0.2025111283143023,53.21940016746521
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0076.png,450x375,None,5x5,gauss_5_5,False,1071232.0,768.0973277934494,7.442935953198171,10514.236824420495,0.386490279727082,0.1990189402887595,0.10836818920834318,0.0849742228645276,40.660720348358154
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0076.png,450x375,None,5x5,gauss_5_5,True,3399380.0,2988.134263199466,20.814102289356544,22091.289595675487,0.45803050434420556,0.29040968399654665,0.2095627629025049,0.1869998346813943,40.660720348358154
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0077.png,450x375,None,5x3,gauss_5_3,False,1030843.0,419.8346574015753,6.98161881734631,7873.3097868685445,0.589078299503559,0.3963400180154554,0.22575532844342402,0.11022614137391552,34.590580701828
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0077.png,450x375,None,5x3,gauss_5_3,True,3012484.0,1964.6011346042192,18.21949390361912,18023.179797139015,0.6327051480549643,0.4591457809173602,0.3062826591832785,0.20165231275401588,34.590580701828
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0078.png,450x375,None,5x3,gauss_5_3,False,1060324.0,753.8500618373331,7.367147006100357,10416.267277676778,0.39343829467921015,0.2070300015285633,0.11300251518141267,0.08419604518988925,42.14154601097107
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0078.png,450x375,None,5x3,gauss_5_3,True,3393584.0,2979.7054634737724,20.778613895334953,22060.110516495606,0.46433710300573716,0.2977571775827971,0.21393452158632387,0.18661409126811615,42.14154601097107
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0079.png,450x375,None,7x3,gauss_7_3,False,1034153.0,422.45315642968893,7.004036545638025,7897.824447276605,0.5890241176829144,0.3959810634536847,0.22527446478520294,0.11015841409810972,55.164268255233765
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0079.png,450x375,None,7x3,gauss_7_3,True,3015142.0,1966.2079664215212,18.235569479388428,18030.54879919078,0.6326628120766402,0.4588191890845752,0.30584115540932844,0.20158578478807818,55.164268255233765
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0080.png,450x375,None,7x3,gauss_7_3,False,1061178.0,755.6868946541973,7.373080610869475,10428.949707425001,0.3932298542306463,0.2068146130650473,0.11278017870294457,0.08395286466656476,54.29636907577515
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0080.png,450x375,None,7x3,gauss_7_3,True,3394360.0,2981.086596334825,20.78336527452073,22065.22250057769,0.4641656614887247,0.29756736733181893,0.21373246551270197,0.18643040392845991,54.29636907577515
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0081.png,450x375,None,11x3,gauss_11_3,False,1034189.0,422.457870248085,7.004280363830926,7897.868509920889,0.5890241176829144,0.3959810634536847,0.22529478296794467,0.11017873228085147,63.2220561504364
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0081.png,450x375,None,11x3,gauss_11_3,True,3015178.0,1966.212175827366,18.23578720727695,18030.5680997577,0.6326628120766402,0.4588191890845752,0.3058592994000387,0.20160392877878847,63.2220561504364
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0082.png,450x375,None,11x3,gauss_11_3,False,1061178.0,755.6868946541973,7.373080610869475,10428.949707425001,0.3932298542306463,0.2068146130650473,0.11278017870294457,0.08395286466656476,71.7890796661377
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0082.png,450x375,None,11x3,gauss_11_3,True,3394360.0,2981.086596334825,20.78336527452073,22065.22250057769,0.4641656614887247,0.29756736733181893,0.21373246551270197,0.18643040392845991,71.7890796661377
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0083.png,450x375,None,13x3,gauss_13_3,False,1034189.0,422.457870248085,7.004280363830926,7897.868509920889,0.5890241176829144,0.3959810634536847,0.22529478296794467,0.11017873228085147,64.78293895721436
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0083.png,450x375,None,13x3,gauss_13_3,True,3015178.0,1966.212175827366,18.23578720727695,18030.5680997577,0.6326628120766402,0.4588191890845752,0.3058592994000387,0.20160392877878847,64.78293895721436
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0084.png,450x375,None,13x3,gauss_13_3,False,1061178.0,755.6868946541973,7.373080610869475,10428.949707425001,0.3932298542306463,0.2068146130650473,0.11278017870294457,0.08395286466656476,68.04790019989014
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0084.png,450x375,None,13x3,gauss_13_3,True,3394360.0,2981.086596334825,20.78336527452073,22065.22250057769,0.4641656614887247,0.29756736733181893,0.21373246551270197,0.18643040392845991,68.04790019989014
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0085.png,450x375,None,7x7,star_2,False,1277751.0,731.4621032028228,8.653859438811793,10392.358298288218,0.56544148024734,0.369831562265071,0.23132928324224014,0.1337613697164259,80.975257396698
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0085.png,450x375,None,7x7,star_2,True,3228472.0,2216.4203720727696,19.525788658796206,19143.45345020067,0.6113799109734855,0.4351896651828914,0.3110303367524676,0.2218889103928779,80.975257396698
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0086.png,450x375,None,7x7,star_2,False,1062786.0,669.556744438114,7.384253018912497,9816.650345204314,0.4313397162430694,0.25305365257146034,0.14126009199171796,0.101149201673082,70.22776246070862
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0086.png,450x375,None,7x7,star_2,True,3297650.0,2817.4312672589563,20.191218520582165,21451.00678289949,0.496659951873917,0.33704789953527103,0.23686482448674695,0.19898237213830433,70.22776246070862
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0087.png,450x375,None,9x9,star_3,False,1334501.0,770.8348944470407,9.038211729009625,10668.38989726191,0.5633351619697801,0.36960128952733134,0.23742473806476083,0.14195637008892592,80.04062604904175
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0087.png,450x375,None,9x9,star_3,True,3278140.0,2245.8758104315853,19.82618056899555,19270.238452079415,0.6095050319334236,0.4349477453067544,0.31639491000580605,0.22924932262434683,80.04062604904175
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0088.png,450x375,None,9x9,star_3,False,1162806.0,773.1359170684935,8.079193474424358,10548.666266405437,0.4247946861581646,0.24616816975390132,0.14160054472437225,0.1049706098967525,91.54472160339355
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0088.png,450x375,None,9x9,star_3,True,3393104.0,2903.7403640683074,20.775674897900455,21777.093010776254,0.49089216940871044,0.33079640707563635,0.23698728271318448,0.2022826213407951,91.54472160339355
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0089.png,450x375,None,7x7,octagon_1_3,False,1345761.0,806.2073335094243,9.114472641566937,10910.42249411085,0.5802331172833235,0.38945892679358757,0.24790892035949638,0.1400396881836222,69.54530882835388
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0089.png,450x375,None,7x7,octagon_1_3,True,3291522.0,2279.160743661699,19.90711486355719,19412.510244685,0.6246008322043739,0.45271071221211534,0.32579349719372946,0.2273986355718986,69.54530882835388
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0090.png,450x375,None,7x7,octagon_1_3,False,1047390.0,615.2453899920793,7.277281380709531,9410.090754078836,0.45007851256895903,0.2760654780929089,0.15783110765254366,0.11258563428428497,69.83656883239746
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0090.png,450x375,None,7x7,octagon_1_3,True,3259872.0,2748.3936297230607,19.95990717666436,21186.561684237487,0.512965264724071,0.35724738398613776,0.25140673887620085,0.20880352189859233,69.83656883239746
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0091.png,450x375,None,5x5,octagon_3_1,False,1221423.0,695.6929448496793,8.272365239652965,10135.075678059833,0.5248796147672552,0.319550832706856,0.19612464527839296,0.12084577822026264,61.17961359024048
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0091.png,450x375,None,5x5,octagon_3_1,True,3186514.0,2197.207289045868,19.272026804722277,19060.300155034285,0.5752552254693245,0.3902651441842462,0.2794537449196826,0.21055496419585834,61.17961359024048
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0092.png,450x375,None,5x5,octagon_3_1,False,1077714.0,749.0524297208287,7.4879729861178665,10383.06891049077,0.39516140238733793,0.2092811583730528,0.11521198393618944,0.08982393730111307,63.189762353897095
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0092.png,450x375,None,5x5,octagon_3_1,True,3374698.0,2944.327036939524,20.662976592110017,21928.75819557505,0.4653412604625247,0.29900625149245963,0.21503664562426142,0.19064296691791013,63.189762353897095
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0093.png,450x375,None,5x5,diamond_2,False,1317977.0,793.03026054683,8.926299178468145,10820.89233843494,0.5749165261325694,0.3808507900386723,0.2358263743557443,0.13338886969949407,53.100884199142456
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0093.png,450x375,None,5x5,diamond_2,True,3269156.0,2272.4345969614865,19.771845364815174,19383.844458723866,0.6198652506289917,0.445059996129282,0.3150099187149216,0.22148369460034836,53.100884199142456
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0094.png,450x375,None,5x5,diamond_2,False,1023788.0,605.3949946500285,7.113294331809402,9334.456599074207,0.4454024985061768,0.27059044231063184,0.15476703305865513,0.11002181676694968,59.88612127304077
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0094.png,450x375,None,5x5,diamond_2,True,3245290.0,2749.1268116163874,19.870622883768775,21189.387438054928,0.5089792494535301,0.35258172555886874,0.24900043472670386,0.20683194445294847,59.88612127304077
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0095.png,450x375,None,7x7,diamond_3,False,1345761.0,806.2073335094243,9.114472641566937,10910.42249411085,0.5802331172833235,0.38945892679358757,0.24790892035949638,0.1400396881836222,68.0522050857544
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0095.png,450x375,None,7x7,diamond_3,True,3291522.0,2279.160743661699,19.90711486355719,19412.510244685,0.6246008322043739,0.45271071221211534,0.32579349719372946,0.2273986355718986,68.0522050857544
