experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0254.png,450x375,None,5x1,None,True,21214006.0,19791.43710851636,129.89147751973107,56853.82396989669,0.9884215746903338,0.9777370944336613,0.9727652904402986,0.9683751630225139,34.05936312675476
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0255.png,450x375,None,1x5,None,False,12781771.0,11027.376441744384,86.56745298033877,40350.999479566795,0.9002580409208201,0.8500992204590555,0.793303126968324,0.7571096707777123,49.85884618759155
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0255.png,450x375,None,1x5,None,True,14998914.0,11661.499673408167,90.71338542674665,43910.80734853323,0.9108948616218309,0.8660792045674472,0.8153183665569963,0.7829434391329592,49.85884618759155
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0256.png,450x375,None,1x5,None,False,18585174.0,19750.963300585023,129.13006683990383,53316.76231730505,0.9810110751358337,0.9684073760126731,0.9657879743757208,0.9656142740019177,39.771642208099365
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0256.png,450x375,None,1x5,None,True,21333938.0,20109.672779373137,130.62581052038624,57309.09062269266,0.9832660833573147,0.9721591222194329,0.9698507846510859,0.969697711868039,39.771642208099365
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0257.png,450x375,None,7x1,None,False,12881489.0,11058.756059898004,87.2428158292189,40408.37030863779,0.9286289967558635,0.8837325856242084,0.8139396279063468,0.7609023982228362,37.89956974983215
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0257.png,450x375,None,7x1,None,True,15098226.0,11686.460240468357,91.31402409521966,43957.77612664226,0.9362480646409909,0.8961558931681827,0.8338252370814786,0.7863484613895878,37.89956974983215
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0258.png,450x375,None,7x1,None,False,18531206.0,19466.05683476231,128.75509636896737,52930.81990674242,0.9875352611758821,0.9756194155329823,0.9715200867112266,0.9683934799827689,37.606980085372925
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0258.png,450x375,None,7x1,None,True,21278806.0,19857.454240422237,130.2882421733886,56948.56700567627,0.9890154970885556,0.9785147041715395,0.9749021864916331,0.9721223847515016,37.606980085372925
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0259.png,450x375,None,1x7,None,False,12841087.0,11020.06276286649,86.96918408950837,40337.616278109446,0.9027368592153118,0.8532959478770885,0.7954094452458839,0.7584913072041504,32.37197303771973
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0259.png,450x375,None,1x7,None,True,15058252.0,11645.630600445133,91.07226146700214,43880.92006783814,0.9131023804915812,0.8689338591058642,0.8171932455970583,0.7841711825043546,32.37197303771973
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0260.png,450x375,None,1x7,None,False,18660586.0,19671.336881452968,129.65403054347374,53209.179959852794,0.9845059266567542,0.973764295540764,0.971707683114934,0.9714436585467532,33.54304623603821
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0260.png,450x375,None,1x7,None,True,21409092.0,20039.33169647504,131.08597179787046,57208.7728587146,0.986345907752218,0.9768798868485987,0.9750675050973237,0.9748348344670924,33.54304623603821
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0261.png,450x375,None,5x3,None,False,12848705.0,11017.556636934392,87.02077872821721,40333.02933081025,0.9036240865283676,0.8546030843001402,0.7989989908635905,0.7616203073463776,43.21435189247131
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0261.png,450x375,None,5x3,None,True,15063344.0,11640.481142345656,91.10305786723437,43871.21737540457,0.9139128120766402,0.8701374104896459,0.820459163924908,0.7869835010644475,43.21435189247131
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0262.png,450x375,None,5x3,None,False,18371914.0,19218.63552103164,127.64833317121298,52593.35828790552,0.9791629031585676,0.9634812334116143,0.960215666384114,0.9601322902046885,41.1013445854187
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0262.png,450x375,None,5x3,None,True,21120678.0,19640.56098113531,129.3200384518831,56636.7024110691,0.9816373889456959,0.9678179780922233,0.9649402097709419,0.9648667348350793,41.1013445854187
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0263.png,450x375,None,3x5,None,False,12766613.0,11058.311660605075,86.46479197567237,40407.55838948946,0.9003257681966258,0.8495641749801898,0.7906211268464148,0.7524364887471131,46.11084342002869
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0263.png,450x375,None,3x5,None,True,14983310.0,11679.208305109349,90.6190124830656,43944.13519458541,0.9109553415908651,0.8656014128120766,0.8129233597832398,0.7788126572479195,46.11084342002869
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0264.png,450x375,None,3x5,None,False,18523312.0,19288.84471186582,128.70024873893527,52689.337289436466,0.9827550268888179,0.9695329544349179,0.9668579686783486,0.966663424259689,57.18586874008179
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0264.png,450x375,None,3x5,None,True,21272076.0,19702.432559193247,130.24703498019238,56725.84056671175,0.9848029340991055,0.9731510338535767,0.9707937129946547,0.9706222714776422,57.18586874008179
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0265.png,450x375,None,7x3,None,False,12845965.0,11010.768196625828,87.00222145464643,40320.60186802771,0.9045113138414234,0.8546098570277207,0.7974615817027991,0.7594868981584953,52.74703502655029
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0265.png,450x375,None,7x3,None,True,15059728.0,11633.59087720147,91.08118831043159,43858.231268485964,0.9146990516740855,0.8701374104896459,0.819080220630927,0.785072334042965,52.74703502655029
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0266.png,450x375,None,7x3,None,False,18444516.0,19206.294734794268,128.1527729527674,52576.46979400576,0.9821019134833178,0.9677056265025082,0.9646068118338591,0.9645998638189069,51.32908630371094
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0266.png,450x375,None,7x3,None,True,21193280.0,19629.685710961847,129.7645740596739,56621.01994842551,0.9842273804348491,0.9715407081759235,0.9688098897263671,0.9688037668150452,51.32908630371094
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0267.png,450x375,None,3x7,None,False,12934509.0,11199.262470284657,87.60190584554117,40664.26321722798,0.901802222809192,0.8523680841985493,0.7977121726232805,0.7608820800400945,60.66333055496216
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0267.png,450x375,None,3x7,None,True,15152162.0,11805.135487226631,91.64022885620282,44180.40653955099,0.9122738049158119,0.8681113315269983,0.8192616605380298,0.7863605573833946,60.66333055496216
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0268.png,450x375,None,3x7,None,False,18619010.0,19273.617497880856,129.36515987382404,52668.53588244123,0.9848463793894084,0.9745494212303545,0.9725344968942373,0.9724650167447161,64.07195973396301
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0268.png,450x375,None,3x7,None,True,21367774.0,19689.013635723513,130.8329853478732,56706.51987205704,0.9866459304069899,0.9775717758279707,0.9757961315446269,0.975734902431408,64.07195973396301
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0269.png,450x375,None,7x5,None,False,12902895.0,11132.956654543485,87.38779283580877,40543.70707027171,0.9051208593236755,0.856228538919479,0.80016390000745,0.7623653073802412,57.103012561798096
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0269.png,450x375,None,7x5,None,True,15119888.0,11745.939967582737,91.44503580414167,44069.49849952913,0.9152373233984904,0.8715586897619508,0.8214510354170699,0.7876911167021482,57.103012561798096
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0270.png,450x375,None,7x5,None,False,18456640.0,18984.662118032877,128.237010686047,52272.23431230006,0.984116837819435,0.9709781415449606,0.9685324402818115,0.9685324402818115,51.68221664428711
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0270.png,450x375,None,7x5,None,True,21205404.0,19434.37282407039,129.8388082365403,56338.629766795006,0.986003024718193,0.9744245994085268,0.9722693346232266,0.9722693346232266,51.68221664428711
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0271.png,450x375,None,5x7,None,False,12957047.0,11118.759825534538,87.75454957975225,40517.84800553948,0.9039288592694936,0.8551719934169087,0.801416854609857,0.7651624438710202,55.43297863006592
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0271.png,450x375,None,5x7,None,True,15175710.0,11734.98230356106,91.78264708728469,44048.93771704376,0.9141728759434875,0.8706152022450164,0.8225638668473002,0.7901768434294562,55.43297863006592
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0272.png,450x375,None,5x7,None,False,18576520.0,19190.32941928491,129.06993871850813,52554.613042053694,0.9851937801370149,0.9745285771854981,0.973062546030599,0.973062546030599,47.51059031486511
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0272.png,450x375,None,5x7,None,True,21325284.0,19615.61633837657,130.5728228458067,56600.725048359585,0.9869520759730837,0.9775534070940051,0.9762614728050893,0.9762614728050893,47.51059031486511
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0273.png,450x375,None,9x3,None,False,12941723.0,11036.488198522191,87.65076430230746,40367.666751993485,0.9081414958246135,0.8598180845371857,0.8049657638620802,0.7669368984971318,48.3308629989624
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0273.png,450x375,None,9x3,None,True,15155960.0,11656.996383297852,91.66319914844203,43902.32807038825,0.9179347300174182,0.8747822721114766,0.8257693052061157,0.7917130346429263,48.3308629989624
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0274.png,450x375,None,9x3,None,False,18487060.0,19178.302572155135,128.44836930089073,52538.14210647347,0.9842974862081904,0.9705543126328808,0.9675527701735614,0.9675527701735614,48.02173209190369
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0274.png,450x375,None,9x3,None,True,21235824.0,19605.01772582828,130.02506719895175,56585.43187075628,0.9861622204125617,0.9740511018178923,0.9714060041268422,0.9714060041268422,48.02173209190369
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0275.png,450x375,None,11x3,None,False,12974885.0,11108.50835415947,87.87536149433461,40499.16501608397,0.9087849049447684,0.8609355845879811,0.8068824457673839,0.7684472167476007,52.64118194580078
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0275.png,450x375,None,11x3,None,True,15188158.0,11720.472723533965,91.85793255273853,44021.69740025934,0.918515337720147,0.8757862395974453,0.8274869363266886,0.7930254499709696,52.64118194580078
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,0,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0276.png,450x375,None,11x3,None,False,18462952.0,19028.896182760585,128.28086655642483,52333.09576166883,0.9847560551950307,0.9706585328571627,0.9677264705473646,0.9677264705473646,68.40453386306763
