experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0226.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,False,7113275.0,4457.4122965641955,48.17627378073972,25654.266370333025,0.9094757231579874,0.8580029935455906,0.8150842188674645,0.7472553521479706,51.03914260864258
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0226.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,True,8710450.0,5228.8991798916195,52.68077462744339,29403.521999923752,0.9029296497000193,0.8559306657634991,0.8176710373524289,0.75568511708922,51.03914260864258
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0227.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,False,1752227.0,1206.8643964483817,11.86735613033437,13348.960071855785,0.6216212555282389,0.44381006562773023,0.3026528773933126,0.1688034622183392,49.46975922584534
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0227.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,True,3574824.0,2529.7852840139344,21.620524482291465,20452.012566004352,0.6508128507838205,0.4906618927811109,0.3687221792142442,0.24863920069672923,49.46975922584534
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0228.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,False,1760223.0,1222.0511815023265,11.921510860068675,13432.686961289613,0.6258813011764228,0.44916052041638727,0.30878896858131677,0.17376787153490325,48.321221113204956
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0228.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,True,3550934.0,2511.842135184827,21.476037836268628,20379.35293379061,0.6542420650280627,0.4950285465453842,0.37354848074317787,0.25230428682020517,48.321221113204956
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0229.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,False,1849243.0,1267.4810668400485,12.524419069291776,13680.089436842143,0.6349973924998815,0.463322293787377,0.32819283309967423,0.19187137235778964,49.25135326385498
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0229.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.84,True,3610588.0,2522.5217365008707,21.836825043545577,20422.630437825585,0.6620802690149022,0.5072515482872073,0.39013208825237083,0.26761781497967874,49.25135326385498
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0230.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2326283.0,1653.3084571049299,15.755281034330956,15624.104678348773,0.6514686659758484,0.48367434016701544,0.34881578858253587,0.21539305524513888,54.82554268836975
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0230.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4108548.0,2890.186871008322,24.848485581575382,21860.353565301728,0.6763172537255661,0.5251717631120573,0.4085179988387846,0.28849550029030385,54.82554268836975
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0231.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2446021.0,1724.7815388991608,16.566233889374267,15958.249246079597,0.6666463484839249,0.5062478411930836,0.37823651719256896,0.24120392005472363,49.87332534790039
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0231.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4176472.0,2911.541670698665,25.25928972324366,21940.96501979801,0.6888003193342365,0.543968937487904,0.4327160344493904,0.30919779369072964,49.87332534790039
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0232.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,5927137.0,3654.913593541527,40.14288423376747,23230.40350488988,0.8889475858612539,0.823319855605448,0.7617489891704086,0.6776994398954291,50.991477489471436
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0232.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,7550530.0,4538.580668182698,45.66558205922198,27393.924180372553,0.884265531256048,0.824366169924521,0.7697588058834914,0.6930157731759241,50.991477489471436
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0233.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2344703.0,1654.6522204387372,15.880034676365213,15630.452808540129,0.6556609843482266,0.4898781586308254,0.35468774339489745,0.22378446471747568,56.54106664657593
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0233.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4118834.0,2889.3896966324755,24.910695277724017,21857.33858455782,0.679329156183472,0.5298468647184053,0.413156812463712,0.29513620089026515,56.54106664657593
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0234.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2263277.0,1564.5674665257939,15.328558560389025,15199.011513911028,0.6553088025140364,0.49088052231275103,0.3563402889245586,0.22752301034195502,46.8622407913208
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0234.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4002218.0,2776.372181633443,24.20540207083414,21425.603422074255,0.6789057964002323,0.5303246564737759,0.41368903619121344,0.297095751886975,46.8622407913208
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0235.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2578385.0,1748.599650527257,17.462699202849965,16068.057972262859,0.6762907125586688,0.5206263418466519,0.3931771542353252,0.26769883034994685,59.14868426322937
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0235.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4250944.0,2874.3525861234757,25.709696148635572,21800.388849743023,0.6961486355718985,0.555266595703503,0.44476969227791757,0.3308254306173795,59.14868426322937
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0236.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2390533.0,1695.5347881152177,16.190428781383126,15822.370460838034,0.6570697116849868,0.49209284054967456,0.3583517890159904,0.22534896478858932,56.33088421821594
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0236.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4147178.0,2907.1833389781305,25.082119701954714,21924.536984848735,0.6807141474743565,0.5319939036191214,0.4161021869556803,0.29620669634217145,56.33088421821594
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0237.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2810085.0,2001.1294674604303,19.03194018327001,17189.20495543642,0.6808961673134621,0.5268030694001395,0.4043386092881186,0.2714983305226514,56.218294620513916
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0237.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4496688.0,3118.266414263596,27.19595509967099,22706.533024660544,0.7001826495064835,0.5609396167989162,0.45419851945035805,0.33413368492355333,56.218294620513916
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0238.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,5761881.0,3568.720719805487,39.02365036471138,22954.85096880396,0.8805968127544006,0.8110679914121814,0.7458804884491131,0.6634767119762142,58.62796092033386
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0238.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,7387702.0,4464.829942423069,44.680798819431004,27170.4405926735,0.8766934391329592,0.8132801916005419,0.7556669730985097,0.6804601316044127,58.62796092033386
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0239.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2425483.0,1700.4934541587934,16.427135610324346,15845.49017859656,0.6604967118407596,0.49854724993396593,0.3665874257539739,0.2380275108194323,53.06190085411072
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0239.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4173482.0,2911.9516765047415,25.24120621250242,21942.509838211306,0.6830002903038513,0.5367052932068899,0.42258563963615253,0.3062161312173408,53.06190085411072
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0240.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2727115.0,1901.3282876512858,18.470006975909406,16755.08946559224,0.6740963488225613,0.5192650236029556,0.39389506335886654,0.26962228498283114,52.52149200439453
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0240.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4405654.0,3024.1610823495257,26.645381749564546,22361.281045593074,0.6938322527578866,0.5536275885426747,0.44486646022837234,0.33193826204760984,52.52149200439453
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0241.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,False,2993215.0,2036.3634177892463,20.272229785101352,17339.870097552634,0.6911229859601358,0.5426580246662739,0.4210537009569864,0.2996186954372134,61.694360971450806
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0241.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.05_alpha_0.89,True,4625576.0,3104.6697430810914,27.975469324559707,22656.97495253945,0.7079845655119025,0.5730718985871879,0.4672198567834333,0.3565233694600348,61.694360971450806
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0242.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1442079.0,812.3954934270679,9.7668082166731,10952.214707537467,0.5948283452194703,0.4107862459448294,0.2809801491354613,0.15261664330075653,73.54131770133972
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0242.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,3359050.0,2264.2059826785367,20.315523998451713,19348.717631925894,0.628411070253532,0.46280481904393267,0.3504390845751887,0.23552109541319916,73.54131770133972
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0243.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1189809.0,620.4359672470894,8.058252229920557,9571.206350298797,0.5934060724275487,0.4084496549295298,0.27763442171065555,0.14529532478615112,72.89817929267883
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0243.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,3066368.0,2044.7284812270177,18.545384168763306,18387.049409842788,0.6274252467582737,0.46091179601316046,0.3476570059996129,0.22911626669247145,72.89817929267883
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0244.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,8966563.0,5912.925689632986,60.72808853309493,29547.409209607533,0.9497260431693656,0.9121915869177994,0.8797976308998923,0.8337498560795389,54.05172848701477
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0244.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,10609084.0,6572.007414844204,64.16370718018193,32964.25327532841,0.9384555835107412,0.9044476969227792,0.8751451519256822,0.8328817495645442,54.05172848701477
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0245.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1428021.0,865.2349594652254,9.671597212345327,11302.77872914444,0.581784071899276,0.39189710872259587,0.2550541479570067,0.13682941531042797,55.400588512420654
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0245.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,3369254.0,2338.615794948713,20.377237758854267,19664.08121423424,0.6171678440100639,0.4463421714728082,0.3282671279272305,0.2224392781110896,55.400588512420654
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0246.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1039845.0,524.8679047212684,7.042586911026678,8803.253432680443,0.5725257532966251,0.37831101719595533,0.23906373813926082,0.11702595986481636,69.37255072593689
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0246.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,2935314.0,1981.2363678149798,17.752769982581768,18099.324462531746,0.6093780239984518,0.4345848654925489,0.3141390071608283,0.2048033191407006,69.37255072593689
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0247.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1055373.0,526.6286513467569,7.147753824897901,8818.006974367847,0.5829625264982966,0.3929739724079078,0.2565170571144117,0.12630459665020893,59.57923460006714
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0247.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,2922138.0,1949.5356227017612,17.673081575382234,17953.941572813474,0.6185286433133346,0.44758201083801047,0.3293799593574608,0.21261733113992645,59.57923460006714
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0248.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1153681.0,595.5607682982168,7.8135671278894145,9377.373992755114,0.5838700719940941,0.3951547906888541,0.2632017392364427,0.1317701878077358,64.78214693069458
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0248.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,3060086.0,2057.939580510935,18.507390652215985,18446.35362341295,0.6188189471646991,0.4490032901103155,0.33464171666344106,0.21709889684536482,64.78214693069458
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0249.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1130819.0,576.7081496230977,7.658729029942228,9227.758937033412,0.5920379814562718,0.4063297911968087,0.2745528306614923,0.14182768826489492,48.56242609024048
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0249.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,2996744.0,1993.6291005419005,18.124298432359204,18155.842310396947,0.6263607993032707,0.4591881168956842,0.3450261273466228,0.22609831623766208,48.56242609024048
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0250.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,8934989.0,5931.041381365518,60.51424643246575,29592.637445824257,0.9437457247157147,0.9038001774454626,0.872361176016417,0.8280336740015306,55.177218198776245
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0250.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,10579148.0,6590.315620766402,63.98265434488098,33010.13701880076,0.9333752661118637,0.8972021966324754,0.8686012192761757,0.8279586800851558,55.177218198776245
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0251.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1024219.0,511.33967937907636,6.936756269852558,8689.062952931115,0.5680963894589268,0.37256774420762473,0.23394355608834347,0.11517700523531842,68.18105840682983
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0251.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,2941972.0,1998.0012216953744,17.793037545964776,18175.739709843998,0.6053440100638668,0.42941382814011997,0.3095909134894523,0.20306754402941746,68.18105840682983
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0252.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1005841.0,501.3755341988879,6.8122870823766855,8603.987389576998,0.570744525942933,0.3757035170774326,0.23676778348944472,0.11530568705934942,62.464191198349
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0252.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,2891236.0,1949.09919924521,17.486186375072577,17951.93187375665,0.6080051287013741,0.43247411457325335,0.3121371201857945,0.203146167989162,62.464191198349
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0253.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1285973.0,785.1540118251824,8.70954480497931,10767.02256893706,0.5891460267793649,0.4015008364318562,0.2671028303228559,0.13638241529010978,63.34363770484924
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0253.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,3139616.0,2168.7501572479196,18.98838784594542,18936.468150106557,0.6239718405264176,0.45508152699825816,0.33879669053609446,0.2214655506096381,63.34363770484924
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0254.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1255761.0,666.6147537097615,8.504927159314871,9921.004737424531,0.5888547994934,0.4009996545908934,0.26437342110788276,0.13949109724959532,62.38909101486206
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0254.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3158382.0,2117.7535441261853,19.101884555835106,18712.504963259194,0.6232642248887169,0.4542348074317786,0.3357605960905748,0.22399361331526998,62.38909101486206
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0255.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1191191.0,606.3530826069583,8.067612139436916,9461.957461329024,0.6017703909895632,0.41836492810749676,0.28390596745027125,0.14893905222450238,54.77851629257202
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0255.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3049572.0,2013.238351557964,18.443802012773368,18244.91386660951,0.6345376911167021,0.4695543835881556,0.3532272111476679,0.2322733210760596,54.77851629257202
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0256.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,8066489.0,5188.154275961558,54.632132528733294,27677.358381897648,0.9207861782175536,0.8727404487609295,0.8379557199070782,0.7901334904606132,60.948983907699585
