experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0067.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_11,False,1392001.0,949.2676581939845,9.42764356489289,11838.932342065309,0.4503457477429885,0.23716060168911826,0.15296205240736602,0.11910518723205396,11.434580326080322
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0067.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_11,True,3360034.0,2432.4421448616217,20.321475227404683,20054.66813487573,0.5044876137023417,0.31251814399071026,0.23869024579059417,0.2079240855428682,11.434580326080322
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0068.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_11,False,1243648.0,1002.0964662395953,8.640884899184304,12009.485251250364,0.3353598376943707,0.14722148882064395,0.09690396453733169,0.08325806317135194,10.931395053863525
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0068.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_11,True,3597762.0,3225.2110873678216,22.028777683212812,22950.91937156331,0.41268422309439695,0.24475113426932238,0.19964976947238874,0.18582423570759424,10.931395053863525
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0069.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_11,False,1252315.0,869.3676778348945,8.481588340072197,11329.739935232406,0.42574042844274673,0.2097716913532587,0.13864450630202302,0.10346695924849815,11.558589935302734
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0069.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_11,True,3231502.0,2373.536880685117,19.544114089413586,19810.352899431145,0.4825152409521966,0.2880419005225469,0.225941068318173,0.19403788465260305,11.558589935302734
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0070.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_11,False,1093428.0,884.8755610522073,7.597154093075608,11285.238145471278,0.3177257757458694,0.12395953476091881,0.07783166349373984,0.07004293873240415,10.964737176895142
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0070.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_11,True,3465170.0,3140.208374918106,21.21692862522272,22646.456058288677,0.3966850558103367,0.22351687780505874,0.1819668015748128,0.17339472572418735,10.964737176895142
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0071.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_11,False,1483271.0,1108.8285687194805,10.045790411172291,12795.297847256234,0.45481574794617036,0.24306642013938273,0.15601655254620694,0.11663991439272338,11.272161483764648
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0071.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_11,True,3449408.0,2575.5886515386105,20.862008902651443,20636.330342384037,0.5083764757112444,0.31770127733694603,0.24130298045287402,0.20570447067931102,11.272161483764648
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0072.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_11,False,1304856.0,1055.5250336978725,9.066158998374165,12325.481572741894,0.3470672428887067,0.1606311576782513,0.107437155204758,0.08678070675208092,11.604039669036865
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0072.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_11,True,3662554.0,3277.4790014756218,22.42549335357976,23136.143758197908,0.42251149576600683,0.2560540285695042,0.20867494076083296,0.18877547896473815,11.604039669036865
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0073.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_16,False,1385761.0,930.4904064313821,9.38538174479008,11721.255862747814,0.464270475648658,0.25330678424121744,0.15982282544649207,0.11904423268382876,11.322455167770386
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0073.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_16,True,3355776.0,2418.88751935359,20.295722856589897,19998.713408617066,0.5156401199922586,0.3256785852525643,0.2446535707373718,0.20776683762337914,11.322455167770386
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0074.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_16,False,1246072.0,993.7653516390367,8.657726887428261,11959.459519560238,0.3511596236955102,0.16557119630921446,0.10608924030404514,0.0835429317843892,11.21050238609314
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0074.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_16,True,3600048.0,3217.7643536348664,22.042774658494622,22924.4082148264,0.42642403610068513,0.2607380557307388,0.20789120811163292,0.18611813545104428,11.21050238609314
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0075.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_16,False,1236965.0,834.7784911717496,8.377626971710317,11102.066429273425,0.4317004287136558,0.21745873715721534,0.14263364284698377,0.1043338683788122,11.131271362304688
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0075.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_16,True,3216180.0,2343.293073833946,19.4514466808593,19683.73567186879,0.48691213470098704,0.2940173214631314,0.2292674666150571,0.19459430036771821,11.131271362304688
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0076.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_16,False,1094598.0,877.3373539179856,7.605283270569598,11237.066165151828,0.3227283465114017,0.12941372649833943,0.080388532996123,0.07125884134902659,11.73735499382019
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0076.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_16,True,3467082.0,3134.360308839647,21.228635631670148,22625.358781685653,0.4011180436073744,0.22839683812859338,0.18428126205448167,0.17455195596402176,11.73735499382019
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0077.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_16,False,1467213.0,1046.0215982282546,9.937033951683361,12427.635937699495,0.48160865825493904,0.273144103324732,0.1680720076396367,0.11767614171255189,12.658514976501465
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0077.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_16,True,3436132.0,2523.2460446100254,20.781715695761562,20425.562268882586,0.5311713760402554,0.3434899361331527,0.2519353590090962,0.2066237662086317,12.658514976501465
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0078.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_16,False,1308918.0,1048.1480760946597,9.09438183510971,12282.335282836078,0.36217222739463334,0.1775912621763962,0.11462140266525854,0.08792712921918208,11.824783086776733
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0078.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_16,True,3665496.0,3268.9434181764746,22.44350695868872,23105.997230156503,0.4358227049797638,0.2711225133326394,0.2151897184073083,0.18994495502721634,11.824783086776733
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0079.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_21,False,1336923.0,858.7207333509424,9.054615275209786,11260.149865787755,0.46958029407183155,0.2591584208708373,0.1615092346140561,0.11790641445029157,10.740320920944214
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0079.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_21,True,3307972.0,2357.000205631895,20.00660441261854,19741.221897339587,0.5200128217534352,0.3305653667505322,0.2460022740468357,0.2066721501838591,10.740320920944214
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0080.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_21,False,1247940.0,984.2798104581522,8.670705779358837,11902.245838496196,0.3627836527104206,0.17826521962675262,0.11129330350318914,0.08477967844586802,10.622216939926147
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0080.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_21,True,3601748.0,3208.7782220290105,22.053183607741808,22892.375761375228,0.4365880688949982,0.2719429834497707,0.21254462071625815,0.18722025948898183,10.622216939926147
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0081.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_21,False,1170857.0,735.2464324657469,7.929895496813431,10419.206831616311,0.4395906563450298,0.2262971466498703,0.14691400667790938,0.1041103683686531,10.55645751953125
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0081.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_21,True,3149036.0,2253.8724719372944,19.045359976775693,19304.51475691632,0.49327462744339073,0.3012265337720147,0.232932552738533,0.19430399651635377,10.55645751953125
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0082.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_21,False,1094156.0,867.9481400163974,7.6022122479607575,11176.775205755906,0.32871058738518405,0.13638258549532398,0.08410572099551158,0.0728429887581118,10.672479629516602
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0082.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_21,True,3464242.0,3123.715064198725,21.21124656351602,22586.904790165474,0.40617556835924346,0.23436055375609996,0.18756314252300685,0.17601533176994996,10.672479629516602
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0083.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_21,False,1420621.0,967.0737008215318,9.621479028249047,11949.451828431294,0.49675924985269315,0.2900691495485977,0.1741945533724797,0.11726977805771718,11.064566135406494
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0083.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_21,True,3390554.0,2453.094989839365,20.506060092897233,20139.626064055905,0.5439507934971938,0.3578841687633056,0.25739065221598606,0.20625483839752273,11.064566135406494
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0084.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_21,False,1304990.0,1041.4322915942914,9.067090032377749,12242.923833790685,0.3666120089490433,0.18273974125592318,0.11655295082195016,0.08877478704334171,11.024582147598267
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0084.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_21,True,3659612.0,3261.8332976163506,22.407479748470802,23080.855183463198,0.4396985078465109,0.2756840822674365,0.21702046889254903,0.19072868767641638,11.024582147598267
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0085.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_26,False,1303301.0,820.9609349073153,8.826902628495574,11009.800316082032,0.47282443058292867,0.26171851189629597,0.16006664363939288,0.11484514158387008,10.764873027801514
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0085.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_26,True,3274486.0,2323.2758491387654,19.80408118831043,19599.482697255047,0.5225650764466808,0.3325188697503387,0.2448954906135088,0.203998935552545,10.764873027801514
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0086.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_26,False,1238292.0,969.8913052540889,8.603671331100704,11814.93021562125,0.36618818003696346,0.1816836429831997,0.11233550574600837,0.08561344024012339,12.095093727111816
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0086.png,450x375,None,3x5,bilateral_gamma_s_26_gamma_c_26,True,3591436.0,3196.3134930596802,21.99004414619063,22847.868959708256,0.439496451772889,0.27488810379559275,0.2134263199466082,0.18785091935513498,12.095093727111816
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0087.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_26,False,1135755.0,688.3355954243452,7.6921592132799645,10081.341131020217,0.4441216110964369,0.23032691956031454,0.14692755213307054,0.10179409553609525,11.41022276878357
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0087.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_26,True,3113982.0,2211.753834430037,18.83335349332301,19123.290145788196,0.4969276175730598,0.3043956841494097,0.23301722469518096,0.19231420553512676,11.41022276878357
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0088.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_26,False,1094352.0,865.1861651126274,7.6035740588913745,11158.977730957258,0.329467921014966,0.1364103775551325,0.08348039964982004,0.07387129497102678,11.016640424728394
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0088.png,450x375,None,7x3,bilateral_gamma_s_26_gamma_c_26,True,3455030.0,3111.6051212030297,21.154842304418906,22543.08009123864,0.40698379265373097,0.23445852033724995,0.18698146594742868,0.1767806956851844,11.016640424728394
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0089.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_26,False,1347623.0,871.4821775673718,9.127083460321975,11343.509818393952,0.5007754773079762,0.29487101340322786,0.17535268978875862,0.11601682345531016,11.981924533843994
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0089.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_26,True,3316318.0,2367.635535610606,20.05708099477453,19785.710247549872,0.5470897038900716,0.36172464679698085,0.25837647571124445,0.2049666150570931,11.981924533843994
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0090.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_26,False,1299962.0,1029.0359212373025,9.03215541319845,12169.840754915407,0.3712185428623042,0.18765198782707782,0.11853313508330669,0.08972666509178327,11.289738178253174
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0090.png,450x375,None,5x7,bilateral_gamma_s_26_gamma_c_26,True,3654062.0,3249.7974173560046,22.373497590634393,23038.232657910197,0.4438008584321673,0.2800497180399336,0.21880835899853662,0.19159814108412268,11.289738178253174
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0091.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_6,False,1367197.0,931.8695504940705,9.25965282998422,11729.939087650882,0.43463979248362694,0.2187929644905893,0.1443877792903536,0.11955895997995272,10.904154062271118
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0091.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_6,True,3333126.0,2413.704095703503,20.158735726727308,19977.27433860786,0.4910489645829301,0.2966179601316044,0.23105767369847108,0.20845026127346622,10.904154062271118
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0092.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_6,False,1222730.0,985.3739282686936,8.495546322415686,11908.859223284151,0.3276822811722691,0.13782777260536663,0.09275599961091116,0.08194488834539972,10.8983736038208
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0092.png,450x375,None,3x5,bilateral_gamma_s_36_gamma_c_6,True,3570772.0,3207.469976304333,21.863520306635397,22887.70857906051,0.4055142939364809,0.2358851586752469,0.19548006686219163,0.18405471433557227,10.8983736038208
