experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0026.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3481504.0,3123.0578553890805,21.316940258754233,22584.528598135494,0.4150231752193533,0.24634309121300996,0.20026206060457627,0.185885464820813,13.558533430099487
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0027.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1485267.0,1150.958130998097,10.059308775423126,13036.108276629187,0.4636406119836642,0.2536115569823435,0.16537646206256645,0.12738146033552092,15.311586856842041
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0027.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3420482.0,2584.7931706018967,20.687064544222952,20673.172035273154,0.5150232243081092,0.3257814011999226,0.2486271047029224,0.21448011418618154,15.311586856842041
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0028.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1048012.0,786.8877061823437,7.281603046009755,10642.067468307087,0.32952350513458306,0.1381890693828773,0.08618317746619791,0.0745938885260481,13.618070840835571
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0028.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3350282.0,2991.5578033443344,20.513479589275107,22103.94109655561,0.4064817139253372,0.23495447615432186,0.18813869618726312,0.1762541253115031,13.618070840835571
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0029.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1631907.0,1234.355927152542,11.052461547839162,13500.143962195367,0.46506965750316626,0.2563545116524778,0.1699751440897793,0.1358473698112441,15.639568567276001
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0029.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3567538.0,2660.991496516354,21.576458776853105,20975.675865153906,0.5163719276175731,0.3283094639055545,0.2532175343526224,0.22242113412037934,15.639568567276001
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0030.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1159512.0,912.2999874935731,8.056306713172047,11458.782134240968,0.33513750121590263,0.14633909092172367,0.09795311479510303,0.08483526256548504,15.407653570175171
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0030.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3455504.0,3094.0978563687463,21.157744564385474,22479.57197101404,0.41150862412059686,0.24250402581419414,0.1991109532760637,0.18601404595857238,15.407653570175171
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0031.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1273179.0,794.7041537138251,8.622894528313388,10832.30644876704,0.4692484304203832,0.25793932990633317,0.1638458256293557,0.12703605122891143,12.892403841018677
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0031.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3199692.0,2254.874697600155,19.351727307915617,19308.806332862732,0.5200067737565318,0.3296218792335978,0.24767756918908457,0.2145889781304432,12.892403841018677
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0032.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1133034.0,882.2044661840113,7.872337173269597,11268.192401623251,0.3393757903367008,0.15079276850603782,0.09855064408098606,0.08384864444228284,13.058852195739746
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0032.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3405350.0,3046.464398332119,20.85065606994814,22305.86496865791,0.4153721811647002,0.24650228690737871,0.19941709884215747,0.18452617850735667,13.058852195739746
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0033.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1168129.0,722.3610744255034,7.911419495973614,10327.503812635461,0.46345097561140797,0.2501371477335067,0.15676832530765114,0.11515668705257669,13.934643268585205
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0033.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3098030.0,2196.903389297465,18.736875846719567,19058.98197701021,0.5148115444164892,0.3226424908070447,0.2409280046448616,0.20351509580027094,13.934643268585205
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0034.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1013112.0,739.4347650876144,7.039117324180482,10316.195422732162,0.331580117560413,0.1407250948404041,0.086947459110932,0.07482317301946834,13.826045989990234
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0034.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3292202.0,2928.7643597577776,20.15786089970059,21870.727559914416,0.40804305631241544,0.2368525786641032,0.18838973555146002,0.17594185683408747,13.826045989990234
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0035.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1289355.0,848.4304677922939,8.732450169656826,11192.47993073921,0.4595092481595113,0.2466085566640253,0.15673446166974825,0.1198230963555953,16.21480941772461
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0035.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3225284.0,2316.3773587187925,19.506507644668087,19570.36274574388,0.5114428101412812,0.31964873233984903,0.24146022837236308,0.2081841494097155,16.21480941772461
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0036.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1118298.0,863.6061309283938,7.769951224935036,11148.783610780147,0.33628392368300375,0.14742298125425565,0.09807817906424135,0.08427942136931478,16.327872276306152
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0036.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3383088.0,3022.7952314766626,20.71434781810055,22219.044533912795,0.41213928398675004,0.2428836463161504,0.19851090796651993,0.1844771952167817,16.327872276306152
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0037.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1997179.0,1540.0331795924174,13.52634929665224,15079.371306523359,0.4880427494564886,0.28881619494619065,0.20064882730221942,0.1658370075380458,12.997756481170654
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0037.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3933334.0,2931.932806754403,23.788791852138573,22017.663318345116,0.5366569092316624,0.35704349719372946,0.28050004838397524,0.24915328043352042,12.997756481170654
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0038.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1327740.0,1103.0866973305726,9.225157372538666,12600.113332823637,0.33973708711421147,0.15236996790017093,0.10313633394939066,0.08993510554034713,13.021283626556396
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0038.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3666766.0,3301.1938697411847,22.4512830560675,23219.696035908826,0.41641919900074087,0.2488902223229101,0.204695048401614,0.19135322463124765,13.021283626556396
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0039.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1823211.0,1429.1519258250876,12.348111424914155,14526.379831189875,0.4735017033409865,0.2701573304616968,0.1846313265741512,0.1480789158217689,13.651132822036743
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0039.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3765762.0,2839.9395321269594,22.775316915037738,21669.493810423908,0.5238412037933037,0.3405748016257016,0.2659485678343333,0.23305956067350495,13.651132822036743
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0040.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1160972.0,920.464294151161,8.066450815002154,11509.94109454953,0.3275085807984659,0.13701485485596765,0.08702388727540541,0.0765671247724525,13.566487550735474
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0040.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3519118.0,3160.053514244953,21.547247445215252,22717.90263206531,0.4052877462175715,0.23492998450903435,0.1901837485687695,0.17936456426301578,13.566487550735474
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0041.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,2069191.0,1621.274268376103,14.014066955184862,15471.999450620466,0.48064015821091627,0.2808921036769138,0.19707959986725454,0.16410318927741768,15.661680221557617
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0041.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,4014112.0,3016.0042215018384,24.277336946003484,22331.10391359997,0.5303186084768725,0.35031207664021674,0.2775183859105864,0.24771990516740855,15.661680221557617
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0042.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1304898.0,1070.592443338938,9.066450815002154,12413.141745746723,0.3358461987410197,0.14818726289898976,0.1020593916318108,0.08974056112168753,16.287757396697998
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0042.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3639642.0,3268.0912068870507,22.285205209372954,23102.985175080732,0.4127576980302594,0.2449715590769099,0.20369089094482645,0.1913226100746383,16.287757396697998
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0043.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1482325.0,1030.6242626192848,10.039383410881063,12335.830049088712,0.4740502942750134,0.2656602393481927,0.17256232602556026,0.1355290516149569,13.48896312713623
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0043.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3411288.0,2469.628326398297,20.631459260692857,20207.38048337785,0.5242524675827366,0.3364500677375653,0.25547343719760013,0.22214897425972518,13.48896312713623
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0044.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1153926.0,914.7091699901338,8.017495101649459,11473.902213283849,0.33642288398204634,0.1473118130150216,0.09643149952058697,0.08264663785556467,13.354825019836426
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0044.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3464540.0,3110.437065655978,21.213071191089938,22538.848506523133,0.41319242473411255,0.24398577035408797,0.19819863948910427,0.18418329547333165,13.354825019836426
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0045.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1434213.0,1047.6942452133749,9.71353394152427,12437.568210868232,0.46456170293462284,0.25413982973362864,0.1643266892875768,0.12370386925926678,13.649408340454102
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0045.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3369982.0,2492.616036868589,20.381640700599963,20301.20947135909,0.5158578478807819,0.32628943293981033,0.2478045771240565,0.21132910779949682,13.649408340454102
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0046.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1033522.0,776.5642343982324,7.180926309353418,10572.028376806411,0.326376054361269,0.1347289579367175,0.0833970234703945,0.07251643205536178,13.59983491897583
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0046.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3356634.0,3000.5252233331903,20.552372321991662,22137.04542164559,0.40396519737204645,0.2323399930198811,0.1861548729189755,0.17487647026408115,13.59983491897583
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0047.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1592927.0,1207.1101651868257,10.78846062674821,13350.31920966686,0.4656724302578377,0.25646287529376705,0.1676385530744797,0.13222396055563457,15.183115482330322
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0047.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3531158.0,2638.715611089607,21.356432649506484,20887.69479861289,0.5169101993419779,0.328430423843623,0.25121564737758856,0.21927617573059802,15.183115482330322
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0048.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1161552.0,920.2385670413963,8.070480663674388,11508.529706265697,0.33371315815071634,0.14482442366215972,0.0970081847616136,0.08416825313008074,15.650673866271973
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0048.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3466178.0,3108.4608347977296,21.22310051983517,22531.687287018696,0.41044936046191244,0.24147537671211908,0.1985415225231293,0.18562830254529425,15.650673866271973
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0049.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1304585.0,826.2760089670913,8.835598810709037,11045.382700477154,0.4701288850058584,0.26012014818727947,0.16554578025208092,0.1279300512695478,13.793275594711304
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0049.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3228778.0,2282.074329881943,19.527639345848655,19424.914362745592,0.5206781014128121,0.33143023030772206,0.24909280046448617,0.21526635378362685,13.793275594711304
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0050.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1124118.0,877.6332837708267,7.810388671956422,11238.961161957986,0.3376248905687645,0.14897238858858025,0.0972513652849381,0.08284118227422425,12.696632385253906
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0050.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3408770.0,3053.735086118748,20.87159642666895,22332.466679702,0.41400677193992197,0.24510014021466928,0.19843131011933554,0.18379755206005352,12.696632385253906
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0051.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1206471.0,776.3509830614083,8.171099416868156,10706.493310136611,0.46466329384833155,0.2524060114730005,0.15875950721634124,0.1155901416177337,13.654719352722168
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0051.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3136140.0,2244.765833655893,18.967365008709116,19265.475908993267,0.5158638958776853,0.324650425778982,0.2428149796787304,0.20404731952777241,13.654719352722168
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0052.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1006132.0,740.380695635257,6.990620179814627,10322.791870419553,0.3299334380167586,0.138605950280005,0.08507844308880953,0.07355168628322888,14.032163619995117
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0052.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3298008.0,2941.344150476669,20.193410522835396,21917.64741024912,0.406836842782006,0.23529735918834688,0.1870549408832912,0.1751152638056343,14.032163619995117
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0053.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1286075.0,843.9872334085106,8.710235623192528,11163.133923768899,0.46201515736432536,0.2496630568028662,0.15726950714861396,0.11989082363140108,15.72802209854126
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0053.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3221850.0,2311.7064665182893,19.485738823301723,19550.621320050162,0.5135777530481904,0.322291706986646,0.24193197213083026,0.2082567253725566,15.72802209854126
