experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral,35,-50,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1780.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3209460.0,2807.65714145762,19.651238971105983,21413.765946231877,0.4132046705567563,0.2428836463161504,0.19212471145780396,0.18041770501037832,18.930362701416016
ALG_006_EXP_001-PatchMatchBilateral,35,-50,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1781.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,998919.0,596.3093985140636,6.765406262063921,9383.265902658839,0.44804302036559185,0.23059782866353767,0.14522759751034534,0.10747641397620064,19.414475202560425
ALG_006_EXP_001-PatchMatchBilateral,35,-50,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1781.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,2938382.0,2095.22794900329,17.771325237081477,18612.720650136023,0.5004173117863364,0.3046255080317399,0.2306403619121347,0.19689858718792336,19.414475202560425
ALG_006_EXP_001-PatchMatchBilateral,35,-50,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1782.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1095474.0,798.7587510248322,7.611369731667662,10722.040477446446,0.3430790823061851,0.1554687825688201,0.1038867195642205,0.09028945430290566,19.966054677963257
ALG_006_EXP_001-PatchMatchBilateral,35,-50,-9,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1782.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3310162.0,2917.9010415072157,20.26782838704147,21830.128629946274,0.41733763569902216,0.24884736194365698,0.20230711298608262,0.18846933339864438,19.966054677963257
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1783.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1575411.0,1143.034798274309,10.669829530446798,12991.159724982215,0.43352229243283147,0.22152237370556244,0.15330746151397553,0.13198691509031432,15.737264394760132
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1783.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3525490.0,2589.3858742984326,21.322152603057866,20691.530102918925,0.48979702922392104,0.29883152699825816,0.2388474937100832,0.2191491677956261,15.737264394760132
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1784.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1328900.0,1116.1054986590332,9.233217069883134,12674.249484683502,0.33171907785945554,0.14425468643608522,0.10004446729569362,0.08934452426941623,16.310176610946655
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1784.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3650122.0,3294.43892702102,22.349373320026206,23195.92765982857,0.4092492698428249,0.2416406953178097,0.20157848653877947,0.19020824021405697,16.310176610946655
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1785.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1524799.0,1128.1469885066813,10.327048242138556,12906.278743309398,0.4234647919756724,0.21048282774921945,0.14815341582515526,0.12295886922540315,17.9341242313385
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1785.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3484022.0,2586.767478711051,21.071354267466614,20681.065784915438,0.48077341784401006,0.2889611960518676,0.23403328817495644,0.21089365202245017,17.9341242313385
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1786.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1164824.0,939.769659408307,8.093214568597752,11630.016680985458,0.3197198560371302,0.1277323068799244,0.08301488264802746,0.07546933841001625,17.624921560287476
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1786.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3512004.0,3165.6263921969617,21.50368905407143,22737.925762918658,0.398534175029543,0.22679875827358392,0.18624059367748177,0.17783995934386881,17.624921560287476
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1787.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1604545.0,1243.2688908304042,10.867146175779371,13548.796810049223,0.42252338284197194,0.209236645874393,0.14693432486065114,0.1244895056586139,20.044665336608887
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1787.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3562266.0,2688.2705752854654,21.544573737178247,21082.91749260524,0.4798843622992065,0.2878241726340236,0.23305956067350495,0.2125991871492162,20.044665336608887
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1788.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1303822.0,1096.5761293998305,9.058974750913665,12562.874511830483,0.3269457915873435,0.13830718563706348,0.09745980573350194,0.08730180787349054,19.824691772460938
ALG_006_EXP_001-PatchMatchBilateral,45,-10,5,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1788.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3632930.0,3283.997354902309,22.244108228580526,23159.139275888472,0.404822404957109,0.23629539373381256,0.19933750099497308,0.18865302073830065,19.824691772460938
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1789.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1422687.0,985.9295704058895,9.635471483430521,12065.383831441086,0.4285511103886868,0.21428910064950457,0.1457761884443722,0.12342618742846306,15.68761920928955
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1789.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3368170.0,2444.0247846913103,20.370681730210954,20102.358916306315,0.4853940874782272,0.2923904102961099,0.23210397716276368,0.21157102767563382,15.68761920928955
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1790.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1275788.0,1054.0524436168587,8.864194099745703,12316.880773962213,0.3312605088726151,0.1434904047913511,0.09892583688840098,0.08764920862109696,16.953434705734253
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1790.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3577452.0,3220.7358759743083,21.904421354265526,22934.99082188611,0.4088206660502936,0.24084471684596592,0.20043350212158878,0.18835299808352876,16.953434705734253
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1791.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1363165.0,975.9553474070613,9.232345192379327,12004.19855717157,0.4188728826760401,0.20278900921768223,0.14002614272846103,0.11275914148905189,19.442731618881226
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1791.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3319966.0,2447.934306657635,20.079144087478227,20118.43060479619,0.4768301238629766,0.28225396748596865,0.22695713179794852,0.20187608863944262,19.442731618881226
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1792.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1126086.0,888.5421675027445,7.82406236538221,11308.59496135572,0.3194071953642844,0.12730847796784459,0.08234092519767103,0.07490654919889388,18.23148822784424
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1792.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3455550.0,3104.171417025367,21.15802621830628,22516.135991772655,0.3981729232615524,0.22632117119047765,0.18554870469810986,0.17709296416260004,18.23148822784424
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1793.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1403803.0,1021.1378927335405,9.507575295798878,12278.92629670852,0.4181888371904017,0.2018205091736595,0.13831941537815526,0.11504155068370685,19.933671474456787
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1793.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3357448.0,2485.6735170311595,20.305835107412424,20272.917944884008,0.47611646022837234,0.2813225759628411,0.22536650861234758,0.2041622314689375,19.933671474456787
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1794.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1249594.0,1029.4775370676598,8.682197796089657,12172.451848333598,0.32628573016689133,0.1371746591998666,0.09591039839917735,0.08563428428497978,21.365795135498047
ALG_006_EXP_001-PatchMatchBilateral,45,-10,3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1794.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3562482.0,3209.8340568573544,21.812761371777054,22896.141771049548,0.4041611305343465,0.23515653222794375,0.19781289607582614,0.18688962227760056,21.365795135498047
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1795.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1314197.0,876.4422523382842,8.900698268213558,11375.745030546352,0.4252324738742034,0.20906732768487854,0.1412926427860292,0.11810959627770892,19.164094924926758
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1795.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3255748.0,2342.4141305399653,19.69075382233404,19680.043749951372,0.4824366169924521,0.2877092606928585,0.22812439520030967,0.20691407005999612,19.164094924926758
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1796.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1254716.0,1026.9740839042286,8.717785528674458,12157.642534636392,0.3316843377846949,0.1438517015688618,0.09909953726220419,0.08769089671080972,15.62941312789917
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1796.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3539916.0,3182.3925398448455,21.674591754887615,22798.059829731126,0.4091757949069624,0.24111412494412843,0.20043962503291066,0.18808358998536623,15.62941312789917
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1797.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1223035.0,808.9266649057575,8.283282876512859,10928.807391476894,0.4164821098400959,0.19918591814481446,0.1354003697909259,0.10839750492715931,19.110603094100952
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1797.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3178162.0,2297.3429577124057,19.221513934584866,19489.788967559398,0.47464074898393654,0.2789820011612154,0.22275377395006773,0.197944890652216,19.110603094100952
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1798.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1104096.0,860.992454455762,7.671275516584911,11131.900107349149,0.3199005044258855,0.12779483901449357,0.08293845448355405,0.07519836582688326,17.84759759902954
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1798.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3409108.0,3058.663490916661,20.873665970695747,22350.48053174696,0.39855866667483053,0.22657221055467452,0.18572014621512237,0.17676232695121877,17.84759759902954
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1799.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1275421.0,872.7317728968987,8.638078983549045,11351.639485114034,0.4144096552004389,0.19678159985370908,0.13411355155061597,0.11019227773601263,19.6545352935791
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1799.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3226298.0,2350.4350324172633,19.51264031352816,19713.70918929261,0.472771917940778,0.27684705825430617,0.22162884652603057,0.19988024966131218,19.6545352935791
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1800.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1223690.0,994.4245792976947,8.502216416769729,11963.425596374978,0.32670955907897115,0.1377166043661326,0.0966607840140072,0.0862804496755277,19.76983141899109
ALG_006_EXP_001-PatchMatchBilateral,45,-10,1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1800.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3513086.0,3157.836824413272,21.5103140441217,22709.933245168293,0.4043448178740027,0.23530348209966875,0.19810067290795427,0.18693860556817557,19.76983141899109
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1801.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1192321.0,774.0595796845264,8.07526532160297,10690.681503066116,0.42154811007036863,0.20335114560687026,0.1350210970464135,0.11040223229101055,15.961161375045776
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1801.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3130856.0,2247.0662981420555,18.935407393071415,19275.34513309684,0.47925537062125023,0.28268337526611187,0.22263281401199922,0.2000556415715115,15.961161375045776
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1802.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1196136.0,964.2145547017217,8.31077081277879,11780.303221903925,0.3313855731417534,0.14296235565498938,0.09787668663062962,0.08577324458402234,15.774974822998047
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1802.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3464402.0,3109.7888207885085,21.21222622932752,22536.499728218667,0.40873494529178733,0.24011609039866275,0.19910483036474183,0.18610588962840052,15.774974822998047
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1803.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1107375.0,702.1486004158455,7.499949204543146,10181.991111761981,0.41430129155914963,0.1949868270448558,0.13045627865710357,0.1004192318372378,18.229149103164673
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1803.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3058592.0,2198.471610702535,18.49835494484227,19065.783225453917,0.47266910199341977,0.27520805109347785,0.21833268821366364,0.19079011031546353,18.229149103164673
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1804.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1064164.0,815.7443686338813,7.39382738351653,10835.44295356678,0.31985881633617275,0.12739880216222224,0.08243819740700083,0.07455220043633534,21.89667773246765
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1804.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3353250.0,3004.848635509212,20.531652390078435,22152.988150585916,0.3984239626257493,0.22605788600363702,0.18505274888103795,0.17575204658310933,21.89667773246765
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1805.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1167735.0,776.7037608956255,7.908751041306865,10708.92557635919,0.4125403823881992,0.19262991784681444,0.12925750587534118,0.10513305023332047,27.643537044525146
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1805.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3115634.0,2261.3612952390167,18.84334478420747,19336.55920788391,0.4712054867427908,0.27324245209986453,0.21736500870911554,0.19538658796206695,27.643537044525146
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1806.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1168336.0,934.4086822394842,8.117615997109626,11596.797144039383,0.32595917346414127,0.13638258549532398,0.09500020844044857,0.08451565387768714,25.40662455558777
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1806.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3441654.0,3089.768419247984,21.0729422425775,22463.839119794284,0.4035733310474464,0.2339258270522468,0.19629441406800105,0.18488743027534732,25.40662455558777
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1807.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1160911.0,737.9845649538439,7.862533948296997,10438.589895191782,0.4217106555323025,0.20329019105864504,0.13469600612254573,0.1094743686124713,16.27005386352539
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1807.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3089718.0,2203.575587865299,18.68660489645829,19087.901980050086,0.47953357847880784,0.2827861912134701,0.22230622217921425,0.19920892200503193,16.27005386352539
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1808.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1184652.0,952.1072217667412,8.230979809068549,11706.108832571137,0.33145505329127467,0.14318469213345747,0.09843252782679988,0.0859330489279213,15.311279058456421
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1808.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3437836.0,3083.4908676777636,21.04956496715058,22441.007374892954,0.4087288223804655,0.24014058204395025,0.1994109759308356,0.18587321899816925,15.311279058456421
ALG_006_EXP_001-PatchMatchBilateral,45,-10,-3,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1809.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1049003.0,653.7975563998889,7.104611550209616,9825.16478233317,0.41512079159639964,0.1948513724932442,0.12973159680598167,0.09804200445645475,18.037344694137573
