experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0072.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3269072.0,2840.041072489147,20.016237960825613,21536.9066488203,0.4817445398938287,0.31808524317142317,0.225715002969612,0.18745293011921307,12.197977781295776
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0073.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1094905.0,585.7409634882256,7.415493291613331,9299.744028735415,0.5261664330075652,0.31718037805365357,0.18152264461466566,0.1081469140066779,13.780759811401367
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0073.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3034276.0,2085.616036868589,18.351291852138573,18569.97840601868,0.5686326688600736,0.3802919972904974,0.26300924133926845,0.19775135475130637,13.780759811401367
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0074.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1073098.0,748.7691730472604,7.455900949098843,10381.105528796053,0.39625224073482207,0.21121270652974444,0.11717132415268958,0.08461292608701694,15.058753490447998
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0074.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3360942.0,2940.7984766196632,20.578749823966298,21915.61425103116,0.4661678534909779,0.30056147096821595,0.21707557509444592,0.18654061633225366,15.058753490447998
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0075.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,1178469.0,705.5156754779853,7.9814494991567955,10206.375213561374,0.5293225240601147,0.3243933329269697,0.19552187252372147,0.1131316415059837,14.621658325195312
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0075.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3117872.0,2191.2119339074898,18.856880201277338,19034.27818437043,0.5714268434294562,0.38688431391523126,0.2756918908457519,0.2019184246177666,14.621658325195312
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0076.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,965980.0,672.5915262009644,6.711643483456776,9838.872293103514,0.3812514764531773,0.1932242958186846,0.10435223656601308,0.07485791309422898,13.178871870040894
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0076.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3278510.0,2896.4635043870658,20.074025997881474,21749.78887253851,0.45290562756779595,0.2847276222898464,0.20584615573012657,0.17822570275714697,13.178871870040894
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0077.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1260093.0,772.1569850525902,8.534266615193937,10677.534874679643,0.536244251647466,0.3325341514788251,0.19969387271335784,0.11805541445706429,15.277266025543213
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0077.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3181986.0,2237.466917456938,19.244641474743563,19234.129301842597,0.5770635765434489,0.3935129185213857,0.2792662570156764,0.20612178246564739,15.277266025543213
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0078.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1146152.0,806.490279727082,7.963481233411614,10773.80712654538,0.40085877464808306,0.2169726109250587,0.12487667273459972,0.09058127093089505,15.042437076568604
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0078.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3413108.0,2973.307217075575,20.898157615983248,22036.413229017104,0.4699089523086437,0.3053189730653131,0.2233515591993681,0.19123076640481015,15.042437076568604
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0079.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1046139.0,519.9782121353733,7.0852144584188395,8762.151733449951,0.5339753879079722,0.32762392398290563,0.1840624174573826,0.10301995922817997,11.954198837280273
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0079.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,2993122.0,2032.4046956647958,18.102392587574997,18331.555362270818,0.5758418811689568,0.38998088832978517,0.2657187439520031,0.19360847687245983,11.954198837280273
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0080.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,982714.0,681.8312744049025,6.82791156566569,9906.222690814093,0.3883523477342523,0.20115198087906286,0.10743020718980588,0.07669913705654295,11.565144538879395
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0080.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3299160.0,2908.322603951727,20.200464116678198,21794.26887968486,0.45937754483501814,0.29192204309304987,0.20881576772123608,0.18002583868577832,11.565144538879395
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0081.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1271747.0,805.1246181874826,8.613195982417999,10903.093826983239,0.5353028425137656,0.329208742236761,0.19271796330536198,0.11598973254498784,12.262392282485962
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0081.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3204934.0,2276.2853323979098,19.383430907683376,19400.26087453465,0.5767006967292433,0.3909969518095607,0.2730307722082446,0.204567447261467,12.262392282485962
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0082.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1064132.0,716.5739616191654,7.393605047038061,10155.47261332529,0.41067631977544017,0.22739463335325097,0.12811444770229147,0.08905965565637897,12.882980585098267
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0082.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3321904.0,2886.7483544675824,20.33972361178293,21713.282294485096,0.47816263677053167,0.31408698207823854,0.2257884779054745,0.18928980351577568,12.882980585098267
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0083.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,1169463.0,694.651028438683,7.920454314566105,10127.483349776488,0.5346458879384495,0.330847742311261,0.1998293272649694,0.11387664153984735,13.956794500350952
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0083.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3104112.0,2177.694080220631,18.7736597638862,18975.474961117576,0.5761442810141281,0.39264200696729246,0.27969566479581964,0.20254136829881944,13.956794500350952
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0084.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,977056.0,659.7479260175368,6.788599697066548,9744.47946275223,0.3953073107013326,0.2098439475841752,0.11514250378666815,0.07971457554576658,13.589221000671387
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0084.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3258602.0,2856.92213493672,19.95213107928558,21600.818965955896,0.46475958388694655,0.29877970377355023,0.21461416474305203,0.18166065600871903,13.589221000671387
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0085.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1324685.0,851.0361799107354,8.971730635078666,11209.65400893355,0.5442157520098069,0.3427745155806598,0.20772632762392398,0.12246446011202092,16.41875410079956
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0085.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3241398.0,2303.4048408167214,19.603965066769884,19515.485389812882,0.5841820688987808,0.402711921811496,0.28629402941745696,0.20997435649312948,16.41875410079956
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0086.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1133386.0,774.9660242068841,7.874782874532746,10561.143877440549,0.4148798688214777,0.2332726540027514,0.1348331781609994,0.09457637952836874,17.802526473999023
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0086.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3373952.0,2922.5058137043,20.658408900263897,21847.34702429565,0.4817016795145756,0.3189853111357388,0.23121337733665603,0.1937289142241353,17.802526473999023
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0087.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1233169.0,778.8804613582028,8.351917697814441,10723.9208781117,0.5303858422902655,0.3237837874447176,0.18725914487541567,0.10901382313699196,12.405164003372192
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0087.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3175554.0,2260.0491702148247,19.20574075866073,19330.94850233687,0.5725941068318173,0.38651538610412234,0.26857339849041995,0.19864645829301336,12.405164003372192
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0088.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1007224.0,683.9786556980671,6.998207412142351,9921.809915534564,0.4025610383113544,0.21774384058474494,0.11904034017481206,0.08298014257326682,12.225484371185303
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0088.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3289548.0,2878.7362555948102,20.141610693052332,21683.129017740957,0.4714519259617563,0.306108828625835,0.21844710723054597,0.18485681571873794,12.225484371185303
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0089.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1271205.0,797.9540334979106,8.609525164069325,10854.432781126796,0.5436603883481995,0.3392256063284366,0.19924009996545908,0.11697177804417173,12.891485929489136
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0089.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3198664.0,2265.120972034062,19.3455099670989,19352.62674677523,0.5839220050319335,0.39973025933810724,0.2786977453067544,0.20525087091155408,12.891485929489136
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0090.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1063784.0,693.7119908842044,7.391187137834721,9992.156523994207,0.4235996275863986,0.24243708572460848,0.13720245125967512,0.09297833608937926,13.247118711471558
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0090.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3302494.0,2848.9961976720692,20.22087790302533,21570.83466164441,0.48927572081973536,0.3270063249673955,0.23320332351626552,0.19213083436912584,13.247118711471558
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0091.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,1237105.0,777.7805703991169,8.378575153571598,10716.346345653448,0.5418046609911209,0.34055306093423005,0.20868128221278556,0.1172020507819114,14.170666456222534
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0091.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3164476.0,2245.332797077608,19.138741048964583,19267.90870852361,0.5824886297658216,0.40133902651441844,0.2874491968260112,0.20535973485581577,14.170666456222534
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0092.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,980536.0,636.8382085238247,6.812778789099954,9573.796321209262,0.411642093853786,0.22968053027250115,0.12860080874894042,0.08516876728318719,13.749248027801514
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0092.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3232962.0,2810.0576655788295,19.795139632992694,21422.918288599245,0.47871982170082233,0.31572792231250113,0.2256109134771401,0.1855609505207536,13.749248027801514
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0093.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1317755.0,840.4040270638194,8.924795632945257,11139.411788779513,0.5525462069339185,0.35290651604120526,0.21449228247692192,0.12283018740137215,15.723341703414917
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0093.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3228880.0,2289.2505443197215,19.528256241532805,19455.432197717942,0.5915545771240565,0.41169924520998646,0.29232388233017226,0.21018603638474936,15.723341703414917
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0094.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1117288.0,726.5362477940052,7.762933729833387,10225.822998663725,0.4300960215666384,0.25108736434000806,0.14672817975904284,0.10037102399844365,15.991013526916504
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0094.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3337672.0,2860.5950000306148,20.43626967750626,21614.699535269974,0.49479246392074505,0.334347695642324,0.2410957562101628,0.19822925404571365,15.991013526916504
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0095.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1227721.0,769.133476915158,8.315019877955448,10656.609545254063,0.5369486153158461,0.33040074229094285,0.1905913268450603,0.1109914595905209,12.660784006118774
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0095.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3163706.0,2245.9318390748986,19.134084091348946,19270.478821243647,0.5782368879427133,0.3922609831623766,0.27140386104122316,0.20023708147861427,12.660784006118774
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0096.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1012380.0,668.2341203118269,7.034031377235523,9806.949780640258,0.4142406514458819,0.23147311813015023,0.12793379931353613,0.08703083529035754,12.589425563812256
