experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0071.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_4,False,1154497.0,746.9239151783598,7.819093673595167,10501.621922350852,0.41576420071655457,0.19602305436468428,0.1290610967755044,0.10530914115041551,12.12665605545044
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0071.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_4,True,3106790.0,2237.7059826785367,18.789856299593573,19235.156822859542,0.47412666924714536,0.27626645055157734,0.21719566479581962,0.19559221985678343,12.12665605545044
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0072.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_4,False,1130708.0,891.2996400928255,7.856176090490947,11326.128729623375,0.32802273390492337,0.13830718563706348,0.09425677084057085,0.08298709058821895,12.205563068389893
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0072.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_4,True,3410544.0,3063.2190349067173,20.88245847135396,22367.118634280992,0.40475505293256836,0.23488100121845934,0.195020848513051,0.18324036712976285,12.205563068389893
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0073.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,False,1846505.0,1442.1889387813153,12.505875341176152,14592.485703265225,0.44141929279178604,0.23269060148593643,0.16553900752450035,0.14383241562874616,11.482723712921143
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0073.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,True,3807184.0,2864.8071535707372,23.025837042771435,21764.16031001426,0.4969034255854461,0.30890144184246177,0.24988508805883491,0.22994484226824075,11.482723712921143
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0074.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,False,1518786.0,1361.4090574322915,10.552547837082946,13997.934133292669,0.33571418645692924,0.14966719008379306,0.10624904464794409,0.09567416589080499,11.167747259140015
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0074.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,True,3878536.0,3549.5362139590134,23.747931986701037,24077.246603380547,0.4125923794245688,0.24634921412433183,0.20738912938323914,0.1963617660925417,11.167747259140015
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0075.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,False,1632821.0,1335.7422503064658,11.05865182084781,14043.634821512556,0.4289710194986827,0.21618546437206657,0.15326005242091148,0.12859377857244447,11.651231050491333
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0075.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,True,3588666.0,2769.981577801432,21.704240855428683,21400.93068069704,0.4857932552738533,0.29419271337333075,0.2385148538803948,0.21598606541513451,11.651231050491333
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0076.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,False,1333694.0,1146.4609313119242,9.266525853563637,12845.448065365412,0.32536164417825825,0.13530564317774413,0.09090782763364506,0.08313299890221364,11.410734415054321
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0076.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,True,3685088.0,3355.6726446690873,22.5634670373069,23410.506444756807,0.4031447272549152,0.233031881999253,0.19306763980137276,0.1845200555960348,11.410734415054321
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0077.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,False,1797709.0,1459.9847952265816,12.175393326154243,14682.241484187623,0.42754874670676124,0.21653764620625665,0.1556101888913722,0.13412709700577713,12.518246173858643
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0077.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,True,3757962.0,2883.9269522934005,22.72814253919102,21836.666824403397,0.48443245597058254,0.2943560092897232,0.24084938068511708,0.22115105477065997,12.518246173858643
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0078.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,False,1485076.0,1321.626113419396,10.318330253046705,13791.894721175913,0.3306490835568278,0.14407403804732988,0.10478996150799716,0.09484040409654962,12.715089559555054
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0078.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,True,3834244.0,3507.167626943259,23.476735998432535,23933.117724191306,0.4078042627708623,0.24103452709694406,0.20565022256782656,0.19542496066029474,12.715089559555054
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0079.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,False,1474985.0,1051.3371057425957,9.989671590439618,12459.172324035011,0.43280438330929016,0.21764837352947153,0.14827532492160567,0.12522096023731638,12.734185934066772
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0079.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,True,3431074.0,2510.5784425198376,20.751124927424037,20374.225923946167,0.4892406135088059,0.29547488871685695,0.2345171279272305,0.21339147474356493,12.734185934066772
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0080.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,False,1252468.0,1046.650639912177,8.702166391062073,12273.558571172422,0.33081583591567887,0.14184372524769673,0.09586871030946459,0.08464071814682546,11.712373971939087
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0080.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,True,3576962.0,3238.0352557233914,21.901421127717807,22996.503125475403,0.4080308104897717,0.23903233509469082,0.19768431493806676,0.18601404595857238,11.712373971939087
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0081.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,False,1365835.0,981.7233814874264,9.250428375019471,12039.619553789895,0.42397951927179633,0.20795660036166366,0.14320932469133293,0.11590168708644032,11.27694034576416
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0081.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,True,3318482.0,2451.807347106638,20.070168860073544,20134.339671317757,0.4813903135281595,0.28688673311399265,0.22956986646022837,0.20460373524288755,11.27694034576416
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0082.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,False,1111612.0,880.5543404249406,7.723496796965107,11257.649132922912,0.32259633422731127,0.13033086447202033,0.08297319455831469,0.07462168058585662,11.502212762832642
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0082.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,True,3431668.0,3092.7843694319777,21.011798850117255,22474.800021357252,0.40047513791857753,0.22825601116819025,0.18553033596414423,0.17640719809455,11.502212762832642
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0083.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,False,1440927.0,1071.4527568387616,9.759006034500274,12577.800721906831,0.41907606450345747,0.20250455465929795,0.13894927904314905,0.11607777800353536,11.771360397338867
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0083.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,True,3396388.0,2530.923904102961,20.54134410683182,20456.614627058898,0.477035755757693,0.28199995161602476,0.2260499322624347,0.20510571898587188,11.771360397338867
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0084.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,False,1221944.0,1010.6827119491961,8.490085182663313,12060.825842370828,0.32602865361366257,0.13656323388407932,0.0944652112891347,0.08389728054694774,12.063973426818848
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0084.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,True,3535898.0,3199.0342699346684,21.64998989719632,22857.591211674076,0.4035365935795152,0.23401767072207494,0.19592703938868852,0.18500988850178482,12.063973426818848
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0085.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,False,1242225.0,818.726910078496,8.41325151878416,10994.810002905917,0.42737942851724675,0.20870837312310786,0.1366871880312358,0.11349059606775437,11.60673713684082
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0085.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,True,3194130.0,2300.5127370814785,19.318088349138765,19503.22993762828,0.48439616798916196,0.2874552448229146,0.22410852525643507,0.20280143216566673,11.60673713684082
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0086.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,False,1173234.0,957.6232786292956,8.15164737434515,11739.96967628111,0.32982226977752455,0.14012061753956895,0.09295749204452287,0.08145157928379862,11.58090329170227
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0086.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_5,True,3474794.0,3138.9467612860562,21.27585552378445,22641.906368501746,0.4070144072103404,0.23729955119060012,0.19475144041488848,0.18269542802211597,11.58090329170227
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0087.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,False,1128247.0,712.36794197127,7.641309574604981,10255.819762456827,0.4207760191261827,0.20177987280817603,0.1357119152596325,0.10549200479509113,11.197144508361816
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0087.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,True,3075356.0,2203.777445809948,18.599743564931295,19088.77623107359,0.47843284304238437,0.28126209599380686,0.2227658699438746,0.19513862008902652,11.197144508361816
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0088.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,False,1039780.0,787.4968525492267,7.224406986923836,10646.185795861351,0.3239095090532635,0.131234106415797,0.0824590414518572,0.07367675055236719,11.363724708557129
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0088.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_5,True,3330892.0,2986.0028042933855,20.394756338743946,22083.40924766826,0.40131397676967445,0.2285682796456059,0.1844465806601723,0.17468666001310304,11.363724708557129
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0089.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,False,1200603.0,797.9624858619312,8.13135705142532,10854.49026900849,0.4178095644458893,0.19854928175224007,0.13183114235596102,0.10788955035861593,11.670560359954834
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0089.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,True,3150352.0,2281.642164215212,19.0533191407006,19423.074988271037,0.4759047803367525,0.2784739694213277,0.21961486355718987,0.19767877878846526,11.670560359954834
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0090.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,False,1142998.0,918.1969623278629,7.941567194252602,11495.756434441362,0.32510456762502954,0.13514583883384518,0.09227658657921432,0.08135430707446882,11.81835651397705
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0090.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_5,True,3434788.0,3096.8939205613483,21.030902333441503,22489.726810257165,0.4025691735906589,0.2324624512463186,0.19359421017505404,0.18218110347107844,11.81835651397705
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0091.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,False,1872895.0,1494.4422117019187,12.684607622027618,14854.49046584904,0.44100615640937074,0.23290055604093438,0.1667513257614239,0.1451124611414755,11.471449375152588
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0091.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,True,3833616.0,2912.3224912908845,23.18569769692278,21943.906899182744,0.49654054577124057,0.3091010257402748,0.25096163150764467,0.23104557770466422,11.471449375152588
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0092.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,False,1468376.0,1298.5326904103497,10.202298403346164,13670.867419443435,0.3330530967302642,0.14648499923571837,0.10364353904089602,0.09327015271736865,11.139541387557983
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0092.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_6,True,3834900.0,3498.585803417809,23.480752628259683,23903.818356070227,0.41047385210719994,0.2438020830144317,0.20535632282437655,0.19448815522804783,11.139541387557983
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0093.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,False,1709437.0,1445.164658552939,11.577551117161414,14607.532543177851,0.42769774671353394,0.21543369161062234,0.1544791433854156,0.128939187679054,11.591818571090698
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0093.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,True,3669438.0,2870.2237879814206,22.192749661312174,21784.725887648896,0.48462599187149213,0.293442761757306,0.23980307722082447,0.21638523321076059,11.591818571090698
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0094.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,False,1286594.0,1093.5076636604922,8.9392743493184,12545.285329557077,0.32220724538999207,0.13173436349235024,0.08760752053138418,0.08008976835318149,11.106688499450684
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0094.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_6,True,3647540.0,3317.130534346471,22.333563962993125,23275.67562929162,0.4003832942487494,0.2299581805156716,0.19026334641595385,0.1819912932201003,11.106688499450684
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0095.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,False,1817741.0,1481.0040907274586,12.311064605048392,14787.5533811378,0.4273658830620856,0.21635478256158103,0.15585400708427305,0.13461473339157878,11.6770498752594
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0095.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,True,3782598.0,2907.278558641378,22.87714099090381,21924.896031680517,0.4843054480356106,0.2942471453454616,0.24118806851170893,0.22171351848267853,11.6770498752594
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0096.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,False,1449710.0,1283.518863860595,10.072606756249739,13591.605350362406,0.32814085015910954,0.1403846421077498,0.1014966024206884,0.09209593819045898,11.661318302154541
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0096.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_6,True,3805842.0,3478.2202166286024,23.302833071068633,23834.143659884237,0.40575308747803407,0.237893473588822,0.20276633133522326,0.19301865651079775,11.661318302154541
