experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-32,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0078.png,450x375,None,1,None,True,2909302.0,1844.0790715115154,17.595449487129862,17461.598151372054,0.6888547513063673,0.542221066382814,0.3946015579640023,0.2343054480356106,11.71874189376831
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-32,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0079.png,450x375,None,1,None,False,1436598.0,805.4945458082626,9.981504384197434,10767.15412725201,0.6123285577310562,0.4811430874199241,0.32714033600600306,0.19064658227144504,11.628015756607056
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-32,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0079.png,450x375,None,1,None,True,3641176.0,2913.746523717097,22.29459775534071,21814.582187151787,0.6551270197953724,0.537322205962491,0.40068331690352127,0.2774842181960679,11.628015756607056
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-33,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0080.png,450x375,None,1,None,False,988085.0,325.6034229365192,6.692030531455933,6933.662163676566,0.6622034391910654,0.4986759317579969,0.3307258332148106,0.15334132515187843,11.61499309539795
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-33,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0080.png,450x375,None,1,None,True,2912186.0,1843.7398030772208,17.61289191019934,17459.99180984917,0.6871371201857944,0.5396748596864719,0.39466203793303656,0.23665207083413972,11.61499309539795
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-33,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0081.png,450x375,None,1,None,False,1414044.0,796.2524630713006,9.824798854967137,10705.205836414356,0.6098481163931465,0.4777524561232856,0.32345788808137516,0.18627628086655643,11.597604751586914
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-33,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0081.png,450x375,None,1,None,True,3619320.0,2905.881815565665,22.1607754054898,21785.12162004151,0.6529962466553597,0.5344138230846003,0.397554509218043,0.27366964444253955,11.597604751586914
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-34,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0082.png,450x375,None,1,None,False,995607.0,327.04590554754117,6.742974988317045,6949.003885450058,0.6586951663043258,0.4937589315344969,0.32759006034500276,0.15579305253604783,11.6559419631958
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-34,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0082.png,450x375,None,1,None,True,2919620.0,1845.672162279853,17.65785271917941,17469.13901713533,0.6840405457712405,0.5353444939036192,0.39184971937294366,0.23861766982775304,11.6559419631958
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-34,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0083.png,450x375,None,1,None,False,1409486.0,795.1166571710462,9.793129802815336,10697.567947902926,0.6059919680947153,0.4729027416867001,0.31987966038102916,0.18610952850770535,11.616014957427979
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-34,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0083.png,450x375,None,1,None,True,3613766.0,2903.252294561018,22.126768756008108,21775.262753868206,0.649640891250972,0.5302196288291157,0.39446243900049593,0.2734553425462739,11.616014957427979
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-35,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0084.png,450x375,None,1,None,False,992111.0,324.71413671427894,6.719297532695342,6924.187100302822,0.6546179843008175,0.488984158590189,0.3250164238643829,0.15731014351409744,11.599990844726562
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-35,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0084.png,450x375,None,1,None,True,2915418.0,1843.205595606735,17.632439036191215,17457.46218669827,0.68050851557964,0.5312137120185795,0.3893942326301529,0.2398151732146313,11.599990844726562
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-35,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0085.png,450x375,None,1,None,False,1400866.0,791.5294248433223,9.73323791392799,10673.40920231207,0.6061100843489016,0.4731876102997374,0.31963647985770466,0.18544946708725318,11.768676280975342
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-35,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0085.png,450x375,None,1,None,True,3603794.0,2899.1148719393095,22.065711084306365,21759.741266844143,0.6496837516302252,0.5304216849027376,0.3941869079910116,0.272763453566902,11.768676280975342
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-36,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0086.png,450x375,None,1,None,False,990985.0,324.05680286621833,6.711671441439611,6917.175073684343,0.6502834386492472,0.48409424927701133,0.3243526965614862,0.158955916316178,11.630967855453491
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-36,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0086.png,450x375,None,1,None,True,2913516.0,1841.7736234759047,17.6209357460809,17450.679585620728,0.6768615734468744,0.5270647861428295,0.38874709696148635,0.24128483646216373,11.630967855453491
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-36,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0087.png,450x375,None,1,None,False,1392108.0,785.4371829968178,9.672387198977253,10632.254323519543,0.6037408112502258,0.4697205508386254,0.31666967747314595,0.1847129775023276,11.647942304611206
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-36,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0087.png,450x375,None,1,None,True,3596642.0,2896.2302949406385,22.021920022532314,21748.91326020682,0.6475835930468219,0.5273234917738686,0.391511195743352,0.2719858438290238,11.647942304611206
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-37,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0088.png,450x375,None,1,None,False,982635.0,322.27546714888484,6.65511916614178,6898.137067353765,0.6490372567744208,0.48194052190638736,0.3222802419218292,0.15649064347684744,11.659907341003418
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-37,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0088.png,450x375,None,1,None,True,2904948.0,1839.8742621443778,17.569116508612346,17441.679104948584,0.6757910779949681,0.5251717631120573,0.3867875459647765,0.23916803754596477,11.659907341003418
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-37,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0089.png,450x375,None,1,None,False,1385878.0,782.779539485569,9.629101065825493,10614.251174717885,0.6001556355349277,0.4657740783458166,0.312987229548518,0.18240623653822102,11.7716805934906
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-37,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0089.png,450x375,None,1,None,True,3590536.0,2893.8506866845046,21.98453352600094,21739.976724918542,0.6444547853613436,0.523864046877009,0.38828442147672376,0.2700081434720581,11.7716805934906
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-38,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0090.png,450x375,None,1,None,False,982407.0,319.55044666138394,6.653574984253408,6868.911340234346,0.6505408022973092,0.48440579474571793,0.32619487846340356,0.15997859818084537,11.700868844985962
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-38,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0090.png,450x375,None,1,None,True,2904556.0,1837.53005854461,17.566745693826206,17430.564247895134,0.6772365492548867,0.5274639539384556,0.3902711921811496,0.24221017998838784,11.700868844985962
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-38,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0091.png,450x375,None,1,None,False,1387066.0,784.3987604741326,9.637355307588622,10625.223574118334,0.594916832261023,0.4593124244403374,0.30964523435654434,0.18414324027625306,11.585098266601562
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-38,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0091.png,450x375,None,1,None,True,3588624.0,2892.1935819643522,21.972826519553518,21733.751355898043,0.6397952498453965,0.5181146331457681,0.38524133454975173,0.2714470276326988,11.585098266601562
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-39,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0092.png,450x375,None,1,None,False,985717.0,319.95074195230643,6.675992712545123,6873.212276657837,0.6505949841179538,0.4852388402381291,0.3281386512790296,0.16068296184922554,11.647940158843994
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-39,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0092.png,450x375,None,1,None,True,2906750.0,1837.158130927037,17.580014999032322,17428.800130817956,0.6772788852332108,0.5282139055544803,0.3919404393264951,0.242766595703503,11.647940158843994
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-39,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0093.png,450x375,None,1,None,False,1390452.0,786.4273585036755,9.660881286216528,10638.95408393137,0.5954726734571932,0.4601183941747843,0.3107430207189806,0.18511596236955102,11.572116374969482
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-39,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0093.png,450x375,None,1,None,True,3588782.0,2890.9911401473173,21.973793939542375,21729.232936300352,0.6403156973077558,0.5188677512383588,0.38625161491786114,0.27229811230643947,11.572116374969482
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-40,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0094.png,450x375,None,1,None,False,974057.0,313.5620009346364,6.597022708955578,6804.244484143703,0.6500260750011853,0.4831934765087944,0.32604587845663086,0.15799418899973586,11.607031106948853
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-40,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0094.png,450x375,None,1,None,True,2897180.0,1832.997496129282,17.522135668666536,17409.053334400465,0.6768736694406813,0.5264841784401006,0.39016837623379136,0.24048650087091156,11.607031106948853
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-40,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0095.png,450x375,None,1,None,False,1389730.0,783.6728318719341,9.655864819421092,10620.305833637749,0.595132220724539,0.4596250851131832,0.31078470880869336,0.18608868446284896,11.608052015304565
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-40,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0095.png,450x375,None,1,None,True,3587840.0,2888.3724934331776,21.968026157077166,21719.389586266,0.6400401662982715,0.5184452703571494,0.3863618273216549,0.2731798115367895,11.608052015304565
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-41,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0096.png,450x375,None,1,None,False,974417.0,312.8504310841105,6.599460890884586,6796.519624042882,0.6491388476881295,0.48231979465089975,0.32563274207421555,0.15903718904714495,11.62593936920166
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-41,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0096.png,450x375,None,1,None,True,2896170.0,1831.2233525256436,17.516027191794077,17400.626253097904,0.6761902457905942,0.5258249467776273,0.3897208244629379,0.24132112444358428,11.62593936920166
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-41,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0097.png,450x375,None,1,None,False,1385740.0,779.5621638897767,9.6281422397621,10592.41539970936,0.5946111196031294,0.4591595681113906,0.3102983477620444,0.1857760237900032,11.56615138053894
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-41,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0097.png,450x375,None,1,None,True,3584456.0,2885.728914224135,21.947306225163942,21709.447989297194,0.6395748250378089,0.5180534040325494,0.38595771517441113,0.2728859117933395,11.56615138053894
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-42,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0098.png,450x375,None,1,None,False,980407.0,312.8795809036173,6.640029529092251,6796.836249314823,0.6514077114276232,0.48588224935828406,0.33062424230110193,0.16217296191695282,11.656868934631348
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-42,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0098.png,450x375,None,1,None,True,2900918.0,1830.0911675053223,17.544743081091543,17395.24630466611,0.6782223727501452,0.5289940971550222,0.39413586220243857,0.2440911070253532,11.656868934631348
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-42,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0099.png,450x375,None,1,None,False,1376690.0,774.7668663062963,9.56526270444534,10559.786740270847,0.5900671178244375,0.4532676514319859,0.3045523393966344,0.18233675638869976,11.729293584823608
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-42,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0099.png,450x375,None,1,None,True,3575176.0,2880.7817978092226,21.890485608096938,21690.831334921215,0.6356010555899119,0.5128428064976335,0.3808818216885765,0.26991017689090807,11.729293584823608
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-43,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0100.png,450x375,None,1,None,False,975095.0,310.1969305998605,6.604052800184218,6767.635259084224,0.6506491659385985,0.48515756750716216,0.32951351497788706,0.1620239619101801,11.609971523284912
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-43,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0100.png,450x375,None,1,None,True,2895218.0,1827.19175778982,17.510269498742016,17381.46121590472,0.6775026611186376,0.5282985775111283,0.3931439907102768,0.24407296303464293,11.609971523284912
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-43,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0101.png,450x375,None,1,None,False,1372958.0,782.7574170059614,9.539332712643997,10614.101186629041,0.5877951169350917,0.4505857176604644,0.30234981865680977,0.178501452135125,11.752212285995483
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-43,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0101.png,450x375,None,1,None,True,3569314.0,2885.7613901457867,21.854593101928106,21709.570147748203,0.6335743719423712,0.5104671169047459,0.37898371917879514,0.26659155895445164,11.752212285995483
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-44,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0102.png,450x375,None,1,None,False,977385.0,309.769490216795,6.619562346343743,6762.970870852543,0.6501953931906997,0.4855977947998998,0.3311525150523871,0.16475337112515323,13.262111186981201
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-44,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0102.png,450x375,None,1,None,True,2896934.0,1826.4824487129863,17.520647861428294,17378.08717897341,0.6770369653570737,0.528649361331527,0.3944624540352235,0.24650425778982002,13.262111186981201
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-44,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0103.png,450x375,None,1,None,False,1375574.0,780.4969776134958,9.557508719758765,10598.764456293951,0.5894834845684588,0.4528785625946667,0.30298903603240557,0.17914066951072077,12.291903972625732
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-44,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0103.png,450x375,None,1,None,True,3569270.0,2880.9787596206243,21.854323693829944,21691.572833706643,0.6350255019256557,0.5124203256164241,0.37942456879397013,0.2670997605941673,12.291903972625732
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-45,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0104.png,450x375,None,1,None,False,981475.0,310.6756811670764,6.647262802148309,6772.855749239016,0.651556711434396,0.4870674766848853,0.33234451510656887,0.1655525529796615,11.626471519470215
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-45,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0104.png,450x375,None,1,None,True,2899918.0,1826.4929964195858,17.538695084188117,17378.137357035706,0.6782647087284691,0.5299738726533773,0.39553899748403326,0.24715744145538998,11.626471519470215
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-45,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0105.png,450x375,None,1,None,False,1368628.0,775.6455956533218,9.509247807901282,10565.773421761418,0.5899212095104429,0.4532954434917944,0.30313494434640026,0.1785222961799814,11.606026887893677
