experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0107.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,True,3035754.0,2134.331345558351,18.360230791561836,18785.60305127307,0.4888414457131798,0.29203962647571124,0.22321342171472808,0.1906207664021676,14.981440782546997
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0108.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,False,1104026.0,829.1311368342065,7.670789155538262,10923.98864884068,0.35727387685338297,0.172213498603449,0.10703417033753457,0.07982574378500062,16.73156213760376
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0108.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,True,3403186.0,3027.754201847895,20.8374060898476,22237.26251137941,0.43066109073542286,0.26515879770513284,0.206905419388811,0.18118919183693463,16.73156213760376
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0109.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,945795.0,481.0696507304387,6.405611882073267,8427.954378139455,0.4240201556372798,0.20375750926170497,0.12731373305971513,0.09590182254099193,12.543952703475952
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0109.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,2893374.0,1997.9906256047998,17.499116992452098,18175.691513667367,0.4813419295529321,0.28287691116702146,0.21550222566286045,0.1870282562415328,12.543952703475952
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0110.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1015180.0,723.725247696733,7.053485819101483,10206.021751887462,0.33167044175479066,0.1437057932548671,0.09337437294165057,0.0829037144087934,11.60239052772522
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0110.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3272934.0,2904.123609333766,20.039884644350696,21778.530069772845,0.4053734669760778,0.23683420993013757,0.19150629741429454,0.1807728338670471,11.60239052772522
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0111.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,758495.0,374.09707350441244,5.137080006230909,7432.079587840808,0.4106304732104761,0.18603328118333096,0.11274559603389073,0.07672145803279355,13.067461490631104
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0111.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2722292.0,1919.7157562415327,16.464413586220243,17816.101762170085,0.46923988774917746,0.26688600735436424,0.2024869363266886,0.16982170505128702,13.067461490631104
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0112.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,892810.0,622.514069730278,6.203257229409558,9465.514249104483,0.32086627850423133,0.12970554312632881,0.07968678348595806,0.0706960521379042,13.231528043746948
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0112.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3182624.0,2847.831570955358,19.486924522872137,21566.425294888348,0.3953380153195241,0.22380465463718688,0.17862369199306888,0.16954341450272775,13.231528043746948
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0113.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1007387.0,573.1281400058245,6.82275771921626,9199.07294242197,0.4233632010619637,0.20288382740381034,0.1308016877637131,0.09615918618905392,15.094834327697754
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0113.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,2960686.0,2088.551734565512,17.90621976001548,18583.043292205934,0.4804044900329011,0.2816491677956261,0.21852622411457326,0.1869556802786917,15.094834327697754
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0114.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1068308.0,773.0243597404221,7.422619957478148,10547.905194871633,0.33442880369078554,0.1482428470186068,0.1009268651946139,0.08923335603018218,17.77194595336914
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0114.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3328616.0,2951.1227827407374,20.380820592575358,21954.05028690606,0.4077001732783904,0.2409059459591847,0.1981741478438168,0.18651000177564428,17.77194595336914
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0115.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1067065.0,601.1901510995523,7.2269405557700255,9421.58834804408,0.4243452465611476,0.2034256456102566,0.13001605136436598,0.10468605021300229,14.35106611251831
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0115.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3021208.0,2108.0337841107025,18.272256628604605,18669.513598377434,0.4818499612928198,0.28287691116702146,0.21822382426940198,0.1951083801045094,14.35106611251831
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0116.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1006142.0,746.3962313966899,6.990689659964148,10364.64297503778,0.3202687492183483,0.12927476619929687,0.08393202062170838,0.07382960688131401,12.24042820930481
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0116.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3309982.0,2961.94015466474,20.266726263003534,21994.2498849131,0.39699120137643046,0.22607625473760262,0.18510173217161296,0.17462543089988428,12.24042820930481
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0117.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,809873.0,438.98310881741406,5.485049203865873,8050.856786702891,0.4097026095319368,0.18557273570785163,0.11344318697469032,0.07737163988052909,13.636237621307373
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0117.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2778252.0,1981.7296908263984,16.80285949293594,18101.577666048892,0.4686048480743178,0.2667892394039094,0.2032913199148442,0.17060189665182893,13.636237621307373
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0118.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,899108.0,657.7223295304532,6.2470158275780605,9729.508929026171,0.3124174923224435,0.11831774661979072,0.07205786306852133,0.06444978669594097,13.822629928588867
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0118.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3219446.0,2900.9620808101836,19.712382363566228,21766.672414496432,0.3894110371599488,0.2156183221998396,0.1737498545808561,0.16562475125672754,13.822629928588867
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0119.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1058505.0,619.573988662454,7.1689660076802735,9564.55534774095,0.41839201901781903,0.19814291809740536,0.1277675058076139,0.0989089135867688,15.36008071899414
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0119.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3012254.0,2125.6738073350107,18.218102864331332,18747.46409517831,0.476309996129282,0.2778449777433714,0.21600420940584478,0.18985871879233598,15.36008071899414
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0120.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1055578.0,794.7361838722677,7.334171727137557,10695.008181390045,0.3248335950418965,0.13513194280394092,0.090199130108528,0.07793588371802176,17.099735736846924
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0120.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3358794.0,3003.4131311956207,20.56559781044691,22147.69595240101,0.4009588479130057,0.2312501148045873,0.19081440843492264,0.17858695452513762,17.099735736846924
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0121.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1093455.0,650.2812646036939,7.405672836621493,9798.708027081937,0.42410142836824677,0.20449573656798803,0.13015150591597754,0.10362950471043203,14.500549554824829
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0121.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3046872.0,2151.026865202245,18.42747242113412,18858.93385109561,0.4815233694600348,0.2837357267273079,0.2183689761950842,0.19424351654731953,14.500549554824829
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0122.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1029728.0,772.7898503397579,7.154565540625043,10546.305134974997,0.3273696204994233,0.1369592707363506,0.087218431694065,0.07452440837652682,12.343604564666748
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0122.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3337326.0,2986.2473778632266,20.434151150188892,22084.31361849401,0.4043999240758996,0.23417074350512182,0.18924082022520067,0.176162281641675,12.343604564666748
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0123.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,858655.0,456.523768887444,5.815436400701655,8210.12734371398,0.4144977006589864,0.1926095996640727,0.1210150964097771,0.08270177648644439,13.585837364196777
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0123.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2828426.0,1996.9293714921619,17.106311689568415,18170.863765930335,0.4727416779562609,0.2729581962454035,0.2101678923940391,0.17536771821172828,13.585837364196777
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0124.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,925778.0,691.6617150480108,6.4323193863513195,9977.379615911184,0.3149118296902575,0.11983241387935467,0.07182163056014897,0.06401206175395689,13.667171478271484
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0124.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3244952.0,2924.740970236528,19.86855333974198,21855.699943035455,0.3928092529435896,0.2181715762210616,0.17473564330367802,0.16621867365494947,13.667171478271484
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0125.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1047823.0,610.903434450156,7.096619731664533,9497.394537450784,0.4203222463782839,0.20010700909577314,0.12726632396665108,0.0984686862940312,15.268502950668335
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0125.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3004624.0,2122.6222784013935,18.171956647958197,18734.00272232285,0.4780397232436617,0.27962308883297854,0.21559899361331528,0.18945955099670989,15.268502950668335
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0126.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1077024.0,813.8304406431083,7.483178855800897,10822.724241151116,0.33055875936245016,0.14091963925906367,0.09235301474368773,0.07887386573655907,17.752147674560547
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0126.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3379632.0,3016.5650957317184,20.693187036572148,22196.13542939401,0.40716135708206536,0.23754446764347512,0.19377177460338843,0.18024014058204396,17.752147674560547
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0127.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,950999.0,479.98763977216544,6.440857156402598,8418.471060709302,0.4271423830519265,0.20715064577957482,0.12885114222050648,0.09810973173226054,14.871949672698975
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0127.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,2897642.0,1996.0556536675053,17.52492984323592,18166.88817601958,0.4840514321656667,0.28580414166827944,0.21680859299400038,0.18891523127540158,14.871949672698975
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0128.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1008898.0,717.5475730583772,7.009838389172214,10162.369408755027,0.33127440490251936,0.14316384808860108,0.09265872740158136,0.0824590414518572,12.797282695770264
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0128.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3265664.0,2898.416272249129,19.995371079040662,21757.119386536444,0.40503058394205277,0.23627702499984693,0.1906797043858414,0.18016054273485957,12.797282695770264
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0129.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,772975.0,387.4637828392629,5.2351491015976865,7563.690567441267,0.4129873824085174,0.18856628129846734,0.11479773249080602,0.07879391267245058,13.412321090698242
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0129.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,2737412.0,1932.550041126379,16.555859299400037,17875.55744585326,0.4711571027675634,0.2689786142829495,0.20411989549061352,0.17150909618734275,13.412321090698242
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0130.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,892334.0,625.9535038839404,6.199949974292345,9491.627047034664,0.3202201131136834,0.1285938607339883,0.07842919277962286,0.07014021094173395,14.107398748397827
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0130.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,3180822.0,2849.5002847153764,19.475891036670117,21572.742894680778,0.39483593659113037,0.2228862179389056,0.17750932213248755,0.16904745868565585,14.107398748397827
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0131.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1079675.0,643.8388835835856,7.31234465056112,9750.048974235975,0.4255033829774265,0.20605346391152107,0.13481114249141557,0.10016186818917583,16.134259462356567
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0131.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3032470.0,2150.006398780724,18.340369169730984,18854.459896798955,0.48237613702341786,0.2845763982968841,0.22207035029998065,0.1905481904393265,16.134259462356567
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0132.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1047678.0,756.4571237997304,7.279282409015744,10434.263174752687,0.3334352375526312,0.14640857107124494,0.0988563567388797,0.0871697955894001,15.97983980178833
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0132.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3310866.0,2940.390102926139,20.27213891661207,21914.092543384042,0.4067633678461435,0.23919153078905958,0.19626379951139167,0.18453230141867855,15.97983980178833
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0133.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1080815.0,606.7205437145701,7.32006556000298,9464.824087113295,0.42536792842581495,0.20534232751556034,0.13202755145579778,0.10580355026379774,13.076297283172607
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0133.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3036072.0,2114.6755975420942,18.362154054577125,18698.901625496615,0.48270877685310626,0.2845401103154635,0.2200503193342365,0.19616073156570543,13.076297283172607
