experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0942.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,1277955.0,894.8818429946292,8.65524107523823,11494.790080727877,0.42414883746131077,0.20715741850715538,0.1398839154492689,0.11355832334356016,52.40595555305481
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0943.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,1158302.0,922.1831218820782,8.047899615079972,11520.682618664572,0.3267651431985882,0.1368064144074038,0.09475702791712408,0.08348039964982004,44.07623338699341
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0944.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1318107.0,895.5471957521453,8.927179633053619,11499.062527006277,0.43230997419590794,0.21619900982722773,0.14304677922939907,0.11814345991561181,35.139612913131714
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0945.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1162654.0,930.4965051484791,8.078137376151634,11572.494977315826,0.3277656573516946,0.13875880660895182,0.09486124814140601,0.08326501118630407,33.74640774726868
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0946.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1223107.0,876.486193794827,8.28377051289866,11376.030195107605,0.4236205647100257,0.20555905479813885,0.13674814257946102,0.1054987775226717,41.62260055541992
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0947.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1046760.0,796.3406194850131,7.272904131289691,10705.798428888898,0.3206230979809069,0.12791295526867974,0.08138904714922947,0.07339188193932994,39.16938829421997
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0948.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1285255.0,910.9410095427731,8.704681986576453,11597.471750342831,0.42425720110260007,0.2069339184969963,0.13884768812944037,0.11206832327583288,46.31397342681885
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0949.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1157908.0,918.7649208621096,8.045162097188832,11499.311283724777,0.3271472840209552,0.13741089170823895,0.09561858177118797,0.08409182496560733,55.12257504463196
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0950.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.0,False,1113567.0,665.4009725636806,7.541885933722088,9911.968472508375,0.43037974683544306,0.21221664600984755,0.1363214607418846,0.10888514131296097,40.1482298374176
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0951.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.0,False,1105866.0,847.9876603254451,7.683573503050178,11047.509764648321,0.332448619429429,0.1433375484624043,0.09663993996915081,0.08467545822158609,47.338622093200684
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0952.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.0,False,1018647.0,585.2718572850844,6.899018631773574,9296.019309360325,0.4245890647540484,0.2045363729334715,0.13239327874514903,0.09808941354951879,47.96729040145874
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0953.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.0,False,996390.0,719.5778386115087,6.922932618150995,10176.736215506424,0.32502813946055614,0.13255422925670135,0.08422383724969776,0.07573336297819713,53.08826684951782
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0954.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.0,False,1056399.0,626.8375493562522,7.1547026433955745,9620.456901831638,0.42414883746131077,0.20439414565427935,0.1322781423762792,0.10398168654462212,50.01510262489319
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0955.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.0,False,1105676.0,842.4689910092686,7.682253380209274,11011.502713072363,0.32991954198685436,0.14026652585356364,0.09695954865694871,0.0856620763447883,49.68190288543701
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0956.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.05,False,1124451.0,676.2338690560849,7.615600300709104,9992.327406565499,0.4300004740909306,0.2117628732619488,0.13614536982478953,0.10913573223344238,44.204920291900635
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0957.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.05,False,1106932.0,851.0353376040465,7.690980086989147,11067.34439691835,0.33152453344079597,0.1424968386531968,0.09612578686269332,0.08422383724969776,38.035425424575806
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0958.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.05,False,1016037.0,582.8468957203135,6.881341812788264,9276.741184273711,0.42462970111953185,0.20448896384040743,0.1325355060243412,0.09811650445984112,43.56855583190918
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0959.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.05,False,994428.0,716.6964690188013,6.909300612814919,10156.340679595185,0.3247710629073274,0.13232494476328113,0.08433500548893182,0.07590706335200033,43.792394161224365
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0960.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.05,False,1065293.0,633.4420423837292,7.21493928249724,9671.005687104109,0.42525956478452565,0.20571482753249215,0.13372073335094242,0.10551909570541344,48.8001708984375
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0961.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.05,False,1107502.0,843.3540013618109,7.69494045551186,11017.284964999317,0.329683309478482,0.14005808540499978,0.0971054569709434,0.08573850450926171,50.051472902297974
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0962.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.1,False,1137915.0,686.8270651739575,7.706788304854014,10070.28812894646,0.43034588319754014,0.2122911460132339,0.13695132440687838,0.11062573230116965,38.848456382751465
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0963.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.1,False,1106660.0,848.0341842335645,7.689090226922168,11047.812815213698,0.33171212984450343,0.1427469671914734,0.09637591540096994,0.08454344593749566,40.470229625701904
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0964.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.1,False,1040535.0,600.8251823556901,7.047260093057277,9418.728098846468,0.4250699284122695,0.20540328206378555,0.13456055157093416,0.10038536819933491,43.687965631484985
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0965.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.1,False,993166.0,713.8880813751512,6.900532217945333,10136.422248505633,0.32498645137084337,0.13279046176507373,0.08490474271500632,0.07592095938190459,44.19392251968384
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0966.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.1,False,1082089.0,654.1590033254092,7.328694014940637,9827.88029027623,0.4248735193124327,0.20557260025330001,0.13424223337464697,0.10558005025363865,51.55125880241394
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0967.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.1,False,1113200.0,849.8194905715437,7.734530244709086,11059.435790310463,0.3296624654336256,0.14005113739004765,0.09709850895599127,0.08572460847935745,49.697532653808594
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0968.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,1143975.0,692.2866421493928,7.74783103399232,10110.233182276263,0.4300885195494782,0.21228437328565333,0.13727641533074614,0.11062573230116965,39.00302982330322
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0969.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,1107206.0,848.9843947584175,7.6928838430860305,11054.000542789927,0.33139252115670553,0.14255937078776593,0.09647318761029974,0.08437669357864458,36.4520046710968
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0970.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,1040085.0,597.6101956640998,7.0442123656460165,9393.49471709012,0.4256320648014575,0.20625664573893845,0.13515655159802506,0.10071723185078327,46.06104350090027
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0971.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,997158.0,716.1390714672818,6.928268693634228,10152.3904574243,0.3254936564623487,0.13308922640801524,0.08492558675986271,0.07612939983046843,43.87306880950928
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0972.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,1097317.0,675.811684309622,7.431829110537687,9989.207726341463,0.42527311023968684,0.20643950938361405,0.13512268796012217,0.10629795937717997,48.63366961479187
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0973.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.15,False,1114876.0,848.294484665731,7.746175117768853,11049.508224350982,0.3305170712727374,0.14130872809638287,0.09836999569223073,0.08639161791476176,50.88658046722412
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0974.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1164737.0,714.1030605955937,7.888446404020291,10268.302245259438,0.4308673832212447,0.2132393278745149,0.13779791535445068,0.11122850505584114,39.143951177597046
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0975.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1109336.0,850.0204271639593,7.707683114934063,11060.743193836479,0.3308992120951044,0.14219112599530315,0.09714019704570405,0.08486305462529356,39.77111506462097
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0976.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1055069.0,612.7507636250347,7.145694915713405,9511.743425892017,0.42582847390129425,0.20730641851392811,0.13698518804478127,0.102376550108025,45.98629117012024
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0977.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1001240.0,718.8435168072482,6.956630490668816,10171.542262606983,0.3256951488959604,0.13373539179856314,0.08606506121201173,0.07706043383405362,48.83290648460388
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0978.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1087853.0,667.0272399103291,7.367732016715092,9924.073709923763,0.42517151932597813,0.2060466911839405,0.13445218792964492,0.10478086839913038,50.206149101257324
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0979.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_8_alpha_0.2,False,1114424.0,848.3718577602378,7.743034615010491,11050.012126690179,0.33045453913816825,0.14130872809638287,0.09852285202117755,0.0863777218848575,50.16537094116211
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0980.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1666693.0,1277.8001571272798,11.288057649457166,13735.664199448092,0.43973965635180257,0.22972414680564304,0.1595315981605272,0.13642305165559326,37.245829343795776
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0981.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1322540.0,1122.0019176521268,9.1890276947876,12707.684604207016,0.3287244834150883,0.14087795116935092,0.09870350040993288,0.08798966135375123,34.06118059158325
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0982.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1546887.0,1218.5112122505097,10.476644248938374,13413.217324713709,0.42826665583030255,0.2148783279490149,0.14864105221095691,0.11975536907978951,38.76076292991638
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0983.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1163580.0,946.6086183177466,8.084571237997304,11672.25736522289,0.31938635131942805,0.1269680252351903,0.08189625224073482,0.07453135639147895,37.91787338256836
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0984.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1692079.0,1339.1700090077277,11.459990111817733,14061.642542747273,0.4322557923752633,0.22074351003379591,0.15514964341589288,0.13128255142193415,43.957497119903564
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0985.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1323850.0,1121.7204396703862,9.198129594374887,12706.090508098861,0.3268763114378222,0.13817517335297305,0.09780025846615623,0.08770479274071398,40.74169898033142
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0986.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1680153.0,1300.2078617821755,11.379218562691753,13855.576169903581,0.4401053836411538,0.23042173774644262,0.15974155271552512,0.13649077893139905,30.773218393325806
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0987.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1332748.0,1131.7608771174075,9.259953031418924,12762.829466854128,0.3289885079832692,0.14103080749829774,0.09913427733696482,0.08840654225087892,30.25366759300232
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0988.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1556885.0,1223.609721573169,10.544357979289,13441.249904677765,0.42829374674062487,0.21515600977981864,0.14897291586240527,0.12062905093768414,35.35028433799744
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0989.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1161992.0,944.602476272529,8.073537790253324,11659.88233216785,0.3188721982129706,0.1266762086072009,0.08170865583702736,0.07426733182329809,35.754743337631226
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0990.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1699215.0,1345.3484703794759,11.50832029583274,14094.04296147844,0.432662156030098,0.2217797373536244,0.1564635525665251,0.13186500599386392,39.5641667842865
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0991.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1333462.0,1130.1134749801981,9.264913914094743,12753.537234822346,0.32709864791629034,0.13842530189124966,0.09857148812584245,0.08855939857982574,40.636749505996704
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0992.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1697419.0,1302.5061462502795,11.496156477098022,13867.816518832371,0.4414531564296889,0.23313082877867403,0.16253191647872348,0.13913891541540524,32.608107566833496
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0993.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1344356.0,1141.9045342745578,9.340605588983227,12819.896723452963,0.3288356516543224,0.1413921042758084,0.09981518280227339,0.08908049970123535,33.635571241378784
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0994.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1561757.0,1247.26517937569,10.577354708061577,13570.554557570593,0.4279280194512736,0.214715782487081,0.14822791582854164,0.12027009637591347,35.099634647369385
