experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0025.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3383088.0,3022.7952314766626,20.71434781810055,22219.044533912795,0.41213928398675004,0.2428836463161504,0.19851090796651993,0.1844771952167817,14.297810792922974
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0026.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,False,1253111.0,699.4924992042045,8.486979431226338,10162.714548780754,0.5257262057148275,0.3274207421554883,0.21171546416888473,0.13676846076220275,11.580607175827026
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0026.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,True,3154728.0,2148.4857388233017,19.07978517514999,18847.79101115035,0.5684814689374879,0.38976920843816526,0.2891244919682601,0.22271748596864718,11.580607175827026
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0027.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,False,1051730.0,756.380417714659,7.307435765601768,10433.734135006507,0.3647916290315857,0.18337895863151898,0.11862345927768436,0.08179898003140502,11.621627569198608
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0027.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,True,3332336.0,2944.5263009655832,20.403597822692735,21929.50022230329,0.4379044948292014,0.2753411992334115,0.21741233521714906,0.1829587132089566,11.621627569198608
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0028.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1126451.0,630.6196571645298,7.629145755870262,9649.43640841267,0.4688352940379679,0.2559684661803848,0.1594367799743991,0.12086609640300439,12.163099765777588
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0028.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3044414.0,2100.2641886007355,18.4126064447455,18635.07665667088,0.519510838010451,0.32771071221211534,0.24353469131023806,0.20893410102574028,12.163099765777588
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0029.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1099608.0,811.8549254477996,7.64009282547976,10809.580565405857,0.34642107749815876,0.15942220307658103,0.1049219737920876,0.08894848741714492,11.977519035339355
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0029.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3314824.0,2933.2503474752175,20.296373399624052,21887.47084521188,0.4207970805958817,0.2529252208840259,0.20367252221086082,0.18734271771541933,11.977519035339355
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0030.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1063749.0,581.3567331071242,7.2044821911128265,9264.87468884496,0.4702846577402117,0.255724647987484,0.15787905263086602,0.11325355060243412,12.774919509887695
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0030.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,2983698.0,2060.6236331526998,18.045396264757112,18458.37896457866,0.5207627733694601,0.32752927230501255,0.24195616411844398,0.20179746467969809,12.774919509887695
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0031.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,987022.0,680.8833984130733,6.857843614079457,9899.334523087902,0.3398621513833498,0.1502230312799633,0.09267262343148562,0.07901977405055376,12.69859766960144
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0031.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3217058.0,2834.955529295069,19.69776085132959,21517.61538832777,0.414496604845672,0.24414496604845673,0.19222267803895396,0.17810324453070947,12.69859766960144
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0032.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1082963.0,608.2611496027795,7.334613378846063,9476.83317358705,0.461859384629972,0.2471165112325687,0.15309073423139702,0.11258305057195685,14.798504114151001
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0032.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3011682.0,2094.1201978904587,18.214643410102575,18607.799708724295,0.5132753532030192,0.3198362202438552,0.23789191019934197,0.20160392877878847,14.798504114151001
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0033.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1096496.0,808.4830815835916,7.6184706029487375,10787.109714840208,0.3452468629712491,0.158553701207565,0.10612398037880577,0.09010880591415033,14.695397853851318
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0033.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3298532.0,2923.073823941808,20.19661892836806,21849.470016455776,0.41929696732202226,0.2516700240630415,0.2040950030920702,0.1877958131532381,14.695397853851318
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0034.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,False,1093689.0,532.4001530636433,7.407257654875348,8866.19506891203,0.5158651143575052,0.3130964233225647,0.19991059999593636,0.13046305138468414,11.530811786651611
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0034.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,True,2984068.0,1986.8621661505708,18.04763402361138,18125.00311724111,0.5597179214244242,0.3770018869750339,0.27831067350493516,0.21700212889491,11.530811786651611
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0035.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,False,1031680.0,713.1201311785223,7.168128065811597,10130.968759205607,0.36974556369245304,0.1890554868474077,0.12316051304142407,0.0850714950738574,11.523006677627563
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0035.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_8,True,3276790.0,2873.8940613883087,20.063494590407846,21664.885229329047,0.44176192896198285,0.27967009753797734,0.22046766796676484,0.18487518445270357,11.523006677627563
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0036.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1997179.0,1540.0331795924174,13.52634929665224,15079.371306523359,0.4880427494564886,0.28881619494619065,0.20064882730221942,0.1658370075380458,12.505728721618652
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0036.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3933334.0,2931.932806754403,23.788791852138573,22017.663318345116,0.5366569092316624,0.35704349719372946,0.28050004838397524,0.24915328043352042,12.505728721618652
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0037.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1327740.0,1103.0866973305726,9.225157372538666,12600.113332823637,0.33973708711421147,0.15236996790017093,0.10313633394939066,0.08993510554034713,12.344603776931763
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0037.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3666766.0,3301.1938697411847,22.4512830560675,23219.696035908826,0.41641919900074087,0.2488902223229101,0.204695048401614,0.19135322463124765,12.344603776931763
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0038.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1823211.0,1429.1519258250876,12.348111424914155,14526.379831189875,0.4735017033409865,0.2701573304616968,0.1846313265741512,0.1480789158217689,14.305258512496948
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0038.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3765762.0,2839.9395321269594,22.775316915037738,21669.493810423908,0.5238412037933037,0.3405748016257016,0.2659485678343333,0.23305956067350495,14.305258512496948
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0039.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1160972.0,920.464294151161,8.066450815002154,11509.94109454953,0.3275085807984659,0.13701485485596765,0.08702388727540541,0.0765671247724525,13.127049446105957
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0039.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3519118.0,3160.053514244953,21.547247445215252,22717.90263206531,0.4052877462175715,0.23492998450903435,0.1901837485687695,0.17936456426301578,13.127049446105957
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0040.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,2069191.0,1621.274268376103,14.014066955184862,15471.999450620466,0.48064015821091627,0.2808921036769138,0.19707959986725454,0.16410318927741768,14.794479846954346
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0040.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,4014112.0,3016.0042215018384,24.277336946003484,22331.10391359997,0.5303186084768725,0.35031207664021674,0.2775183859105864,0.24771990516740855,14.794479846954346
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0041.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1304898.0,1070.592443338938,9.066450815002154,12413.141745746723,0.3358461987410197,0.14818726289898976,0.1020593916318108,0.08974056112168753,14.74118423461914
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0041.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3639642.0,3268.0912068870507,22.285205209372954,23102.985175080732,0.4127576980302594,0.2449715590769099,0.20369089094482645,0.1913226100746383,14.74118423461914
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0042.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1905207.0,1422.1288240513102,12.903447995611273,14490.64329144845,0.5407142518506478,0.3561709707350441,0.24589064754048398,0.17172250780556853,11.953039169311523
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0042.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3830226.0,2818.5798456551192,23.165194987420165,21587.84996242099,0.5822527578865879,0.41586631507644667,0.32005394813237853,0.25403401393458486,11.953039169311523
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0043.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1199782.0,938.089407056404,8.33610327529425,11619.615139926107,0.3572808248683351,0.17538874143657157,0.11555243666884371,0.08400844878618179,12.26883840560913
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0043.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3541238.0,3158.4898206599273,21.682686243655134,22712.281171207793,0.4317509689507167,0.26903460057187994,0.21575302624892084,0.18622834785483802,12.26883840560913
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0044.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1304585.0,826.2760089670913,8.835598810709037,11045.382700477154,0.4701288850058584,0.26012014818727947,0.16554578025208092,0.1279300512695478,12.578504085540771
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0044.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3228778.0,2282.074329881943,19.527639345848655,19424.914362745592,0.5206781014128121,0.33143023030772206,0.24909280046448617,0.21526635378362685,12.578504085540771
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0045.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1124118.0,877.6332837708267,7.810388671956422,11238.961161957986,0.3376248905687645,0.14897238858858025,0.0972513652849381,0.08284118227422425,12.329208612442017
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0045.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3408770.0,3053.735086118748,20.87159642666895,22332.466679702,0.41400677193992197,0.24510014021466928,0.19843131011933554,0.18379755206005352,12.329208612442017
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0046.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1206471.0,776.3509830614083,8.171099416868156,10706.493310136611,0.46466329384833155,0.2524060114730005,0.15875950721634124,0.1155901416177337,13.263572454452515
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0046.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3136140.0,2244.765833655893,18.967365008709116,19265.475908993267,0.5158638958776853,0.324650425778982,0.2428149796787304,0.20404731952777241,13.263572454452515
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0047.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1006132.0,740.380695635257,6.990620179814627,10322.791870419553,0.3299334380167586,0.138605950280005,0.08507844308880953,0.07355168628322888,13.026252269744873
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0047.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3298008.0,2941.344150476669,20.193410522835396,21917.64741024912,0.406836842782006,0.23529735918834688,0.1870549408832912,0.1751152638056343,13.026252269744873
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0048.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1286075.0,843.9872334085106,8.710235623192528,11163.133923768899,0.46201515736432536,0.2496630568028662,0.15726950714861396,0.11989082363140108,14.907654523849487
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0048.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3221850.0,2311.7064665182893,19.485738823301723,19550.621320050162,0.5135777530481904,0.322291706986646,0.24193197213083026,0.2082567253725566,14.907654523849487
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0049.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1115452.0,868.3383405361088,7.750177174381279,11179.28727602972,0.3354084737990356,0.14653363534038324,0.09647318761029974,0.0826535858705168,14.828999042510986
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0049.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3396954.0,3042.0661396880987,20.799248106489674,22289.75737867059,0.41168618854893124,0.24250402581419414,0.1975679796229511,0.18361386472039726,14.828999042510986
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0050.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1223655.0,676.1143439597429,8.287481967612816,9991.444289991312,0.5181475235521602,0.3185213781146081,0.20638532756296943,0.1342286879194858,11.691803932189941
