experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0074.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1190942.0,960.42816447341,8.274682823117436,11757.150335008904,0.33581145866625906,0.1465683754151439,0.0964384475355391,0.0833205953059211,17.272903442382812
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0074.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3522552.0,3171.78104469113,21.56827352269457,22760.018717039755,0.41310058106428443,0.24403475364466296,0.19912319909870746,0.18546298393960362,17.272903442382812
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0075.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1264929.0,844.2035814183446,8.567019525773615,11164.564613096205,0.4515512932523315,0.23816973809862446,0.15244055238366147,0.11533277796967173,17.23203444480896
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0075.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3199174.0,2306.2016765047415,19.348594445519645,19527.32982258455,0.504548093671376,0.31236694406812465,0.23764394232630154,0.20427109541319916,17.23203444480896
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0076.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1073232.0,829.5208926809611,7.456831983102427,10926.55590751267,0.32407626141211454,0.13192890791100984,0.08310520684240512,0.07336408987952142,17.239883422851562
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0076.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3421212.0,3072.751722068809,20.947777689335727,22401.894652015486,0.40227527384720885,0.23036841557423723,0.18663246000208178,0.17633984607000938,17.239883422851562
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0077.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1309281.0,891.8464148566552,8.867403539427434,11475.278427994677,0.44922824769219305,0.23504073795639718,0.14938605224482054,0.11679568712707669,20.12693214416504
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0077.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3253426.0,2360.4238073350107,19.67671037352429,19755.554003874455,0.5023829107799497,0.30944576156377007,0.23544247145345462,0.20589195858331721,20.12693214416504
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0078.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1191530.0,962.7374623070189,8.278768255909286,11771.276566286258,0.3322610230257215,0.14266359101204787,0.09591039839917735,0.08355682781429345,19.562378644943237
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0078.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3513878.0,3163.7139865663326,21.515163389888624,22731.056552655005,0.4096105216108155,0.24018344242320339,0.19830885189289804,0.18567116292454736,19.562378644943237
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0079.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1256375.0,722.6881158949144,8.509085614049345,10329.841383099743,0.49726720442123656,0.2932591042390502,0.19017141773506444,0.1316076423458019,16.167956829071045
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0079.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3168852.0,2173.8365226437004,19.165207083413975,18958.66097592338,0.5442773853299787,0.36049690342558544,0.2709925972517902,0.21881652796593767,16.167956829071045
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0080.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1100362.0,837.0798326918,7.645331628753665,10976.226674044226,0.3470463988438503,0.1613676472631769,0.10294873754568319,0.07788724761335686,16.295949935913086
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0080.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3425348.0,3053.035653712627,20.973102050563,22329.909001158067,0.4231360327208381,0.2571990129866949,0.20507466890357026,0.18101775031992212,16.295949935913086
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0081.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1171597.0,707.2550744661397,7.93490731522306,10218.949016410641,0.4580869753675898,0.24385205653872985,0.1523050978320499,0.11740523260932875,17.49687957763672
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0081.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3095676.0,2172.3869871298625,18.722638862008903,18952.33901131995,0.5098400909618734,0.31683641377975613,0.237565318366557,0.2061036384749371,17.49687957763672
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0082.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1141190.0,903.3289885079832,7.929005183219155,11402.30362689926,0.3364437280269027,0.14716590470102692,0.09593819045898587,0.08312605088726151,17.521278142929077
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0082.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3444090.0,3096.7665640058535,21.087857654557588,22489.264372139878,0.41317405600014695,0.2439245412408692,0.19791086265697613,0.18453842433000042,17.521278142929077
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0083.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1084617.0,642.6303580741072,7.3458154702643395,9740.893952815624,0.4516190205281373,0.23514910159768643,0.1470088248640375,0.10633859574266344,18.42986297607422
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0083.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3012964.0,2120.3284425198376,18.222396942132765,18723.877429635133,0.5044876137023417,0.3095425295142249,0.23275111283143024,0.1962454035223534,18.42986297607422
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0084.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1028222.0,775.502466545308,7.144101830107139,10564.79853097067,0.3276336450676042,0.13545849950669095,0.08396676069646902,0.07372538665703209,18.380958795547485
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0084.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3338112.0,2992.451405514294,20.438963758487887,22107.242161789425,0.40498160065147776,0.23279308845769986,0.18644264975110367,0.17555611342080932,18.380958795547485
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0085.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1119289.0,687.4881917494632,7.580639480938158,10075.13369638339,0.4475824748901125,0.2304623741119261,0.1415838700719941,0.10694136849733493,19.409181833267212
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0085.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3055364.0,2169.06726582156,18.478832010838012,18937.852518171116,0.5008709115540932,0.3052907876911167,0.2284449390361912,0.19703769111670213,19.409181833267212
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0086.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1150050.0,913.412781568306,7.99056459569501,11465.76853071786,0.33406750691327486,0.1445256590192182,0.09618137098231036,0.08368884009838388,19.336990356445312
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0086.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3444654.0,3095.995028196007,21.091310976543127,22486.46268313449,0.41081061222990306,0.24125495190453156,0.19787412518904487,0.1850160114131067,19.336990356445312
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0087.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1122399.0,591.8528895842222,7.601702663713757,9348.137301088384,0.4880495221840692,0.279700103622732,0.17840041720001895,0.12403573291071514,20.655874252319336
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0087.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3022906.0,2045.7165787691117,18.28252612734662,18391.491565395125,0.5360763015289336,0.34837066963421714,0.26031183472034064,0.21189761950841882,20.655874252319336
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0088.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1056056.0,785.7024859997499,7.3374928782846744,10634.049840018619,0.3478245765184887,0.16156913969678863,0.10249016855884274,0.07743562664146854,18.535711526870728
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,70,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0088.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3359066.0,2989.362666160506,20.56726324232646,22095.829923313584,0.42347891575486313,0.25696634235646365,0.20423583005247334,0.1800809448876752,18.535711526870728
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0089.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1128905.0,661.8121313096424,7.645766029353001,9885.20222352583,0.4592112481459658,0.24466478384839926,0.15204096145640733,0.11687018713046306,19.54137110710144
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0089.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3041172.0,2119.106456841494,18.392998838784596,18718.481188387053,0.5107956744726146,0.3175137894329398,0.23723267853686858,0.20557746274433908,19.54137110710144
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0090.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1127940.0,881.4180620596695,7.836943985103456,11263.16900343771,0.33786112307713684,0.14840959937745787,0.09691786056723595,0.08402234481608604,18.36948585510254
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0090.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3406764.0,3055.850086639195,20.859313866557272,22340.199014332884,0.4141720905456126,0.24453683237305673,0.1981680249324949,0.18448944103942544,18.36948585510254
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0091.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1103139.0,663.5229764783171,7.471259930511815,9897.971054716214,0.45352892970586045,0.23625305619332074,0.1466227793919445,0.1065079139321779,20.793582677841187
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0091.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3023308.0,2130.0471864718406,18.2849574221018,18766.73978079304,0.5061084768724599,0.310425537062125,0.23241242500483839,0.1964086994387459,20.793582677841187
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0092.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1004324.0,740.5948056640218,6.978058168781179,10324.284381980186,0.3297875297027639,0.13770965635118046,0.08557175215041063,0.07513583369231411,20.53166365623474
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0092.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3292338.0,2943.4169274006404,20.158693615640363,21925.368776830186,0.4065858034178091,0.2344217828693187,0.18748354467582246,0.17624800240018124,20.53166365623474
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0093.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1079805.0,644.2217865100812,7.3132251051465955,9752.947810790336,0.44929597496799883,0.23165437416610793,0.14111655186893418,0.10547168661234939,20.474318027496338
