experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0091.png,450x375,None,1,None,True,2883842.0,1815.3240395780917,17.441467485968648,17324.922452928902,0.6846453454615832,0.5382596284110702,0.4036251693439133,0.24918352041803754,12.439023494720459
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0092.png,450x375,None,1,None,False,1372090.0,722.5879966093687,9.53330183566555,10197.999803883113,0.6035810069063269,0.47059600072259355,0.320901018578992,0.19719856037130193,12.466386079788208
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0092.png,450x375,None,1,None,True,3544356.0,2811.75464269751,21.70177748115674,21429.38589880727,0.6471488663429688,0.5278316934135843,0.39491553443831473,0.28253562003661503,12.466386079788208
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0093.png,450x375,None,1,None,False,990427.0,305.0808121854915,6.707892259449648,6711.593476962084,0.6608759845852721,0.49736879533494527,0.34353983379726516,0.17332087151458506,12.483642578125
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0093.png,450x375,None,1,None,True,2898990.0,1814.6881773756531,17.533082543061738,17321.887945602233,0.6857158409134895,0.5383019643893943,0.40495572866266694,0.2534050222566286,12.483642578125
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0094.png,450x375,None,1,None,False,1375116.0,718.6459708461292,9.554326528910691,10170.144541745707,0.6049358698219919,0.472409432625099,0.32118588719202923,0.19713602823673276,12.526597499847412
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0094.png,450x375,None,1,None,True,3538466.0,2799.4846712915055,21.665713533470896,21382.57786142728,0.6482999736714813,0.5293562983327312,0.39508085304400536,0.28242540763282126,12.526597499847412
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0095.png,450x375,None,1,None,False,986457.0,303.8819852219084,6.681004530954751,6698.393762686694,0.6556474388930654,0.48935665860712085,0.3370651062302321,0.16953491679704166,13.636968612670898
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0095.png,450x375,None,1,None,True,2895416.0,1814.7984928391716,17.511467002128896,17322.414439101725,0.6813794271337333,0.5314556318947165,0.39914965163537836,0.24998790400619314,13.636968612670898
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0096.png,450x375,None,1,None,False,1358442.0,701.7651293025583,9.438475327598905,10049.987462678748,0.6052415824798855,0.47152703472617874,0.3205605658463377,0.19829634673373817,14.183064937591553
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-6,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0096.png,450x375,None,1,None,True,3519384.0,2781.132934527709,21.54887613962687,21312.376967386816,0.648563258858322,0.5285664427722093,0.3944318244438866,0.2834724254688619,14.183064937591553
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0097.png,450x375,None,1,None,False,12846389.0,9516.313841423356,87.0050930911406,37484.57356033279,0.9969251816784174,0.9940264542739298,0.9868947721315805,0.9727397714881715,14.398827075958252
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0097.png,450x375,None,1,None,True,14589580.0,9866.875278207857,88.23773466227985,40390.94732734057,0.9807129378749758,0.9780760112250823,0.9715260305786724,0.9585167892394039,14.398827075958252
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0098.png,450x375,None,1,None,False,16687226.0,15587.63275572169,115.94309575754207,47365.23653482583,0.9999930519850478,0.9999652599252393,0.9999583119102873,0.9998818837458138,14.549565553665161
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0098.png,450x375,None,1,None,True,19075810.0,15999.847735441248,116.79949302294254,51118.598689713705,0.9944648881650247,0.9944220277857716,0.9944036590518059,0.9943240612046216,14.549565553665161
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0099.png,450x375,None,1,None,False,12521127.0,9125.294261467921,84.80218217282646,36706.38667861494,0.9949069088594049,0.9911819086900867,0.9831359083243595,0.9690757258670785,13.186339378356934
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0099.png,450x375,None,1,None,True,14237032.0,9478.619907586608,86.10552544997097,39588.29284018193,0.9789045868008516,0.9755781885039675,0.9683931681826979,0.9557770466421521,13.186339378356934
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0100.png,450x375,None,1,None,False,16367764.0,15082.987813181773,113.7234690049053,46592.21076531999,0.9999513638953351,0.999944415880383,0.999944415880383,0.9998818837458138,12.538182497024536
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0100.png,450x375,None,1,None,True,18727332.0,15514.292050624232,114.66579313131808,50336.96148954563,0.9943179382932997,0.9942138488008279,0.9942077258895059,0.9941281280423215,12.538182497024536
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0101.png,450x375,None,1,None,False,2507025.0,1063.7902012177365,16.97939736269988,12532.744591668657,0.8179964917271133,0.7196497145295325,0.5749571624980528,0.4044943820224719,12.403073787689209
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0101.png,450x375,None,1,None,True,4292726.0,2370.5458317205344,25.9623935552545,19797.866804279696,0.824692761757306,0.7357509192955293,0.6101400716082833,0.4569564060383201,12.403073787689209
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0102.png,450x375,None,1,None,False,3813590.0,2014.0805691813848,26.496880341286495,17025.820391393772,0.8247641148923752,0.76235704459236,0.6759862707224545,0.5742395397634896,12.333445072174072
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0102.png,450x375,None,1,None,True,5864752.0,3770.9817843388173,35.90935642079096,24816.940101471013,0.8405226517104353,0.7842224821057917,0.706804391352,0.614477011529442,12.333445072174072
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0103.png,450x375,None,1,None,False,1300901.0,504.77370962607773,8.810648082302185,8633.095794672963,0.7445936702088032,0.610419164109962,0.43053551956979635,0.2291078285958104,12.686776399612427
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0103.png,450x375,None,1,None,True,3184900.0,1969.3542795626088,19.262265337720148,18044.969215823006,0.7600820108380104,0.6390071608283336,0.48296884071995355,0.30277482097929165,12.686776399612427
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0104.png,450x375,None,1,None,False,1731736.0,895.8048997401443,12.03212762113864,11354.717786013001,0.7189041590817503,0.6126829064936148,0.45059266567541656,0.2866681489098565,12.5464026927948
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0104.png,450x375,None,1,None,True,3896284.0,2947.1680677928744,23.85660141684168,21939.335359121524,0.7479687241689679,0.6524513075477127,0.5088690370497364,0.3609456224245504,12.5464026927948
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0105.png,450x375,None,1,None,False,1124275.0,445.78834549037936,7.614408300654922,8113.020091186759,0.7003813045627866,0.5530135251369784,0.3719243350874698,0.17825141719324625,12.402899026870728
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0105.png,450x375,None,1,None,True,3037222.0,1940.836232339849,18.369109251016063,17913.83895205045,0.7209030868976195,0.5880406909231662,0.43207494677762726,0.25852767563383006,12.402899026870728
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0106.png,450x375,None,1,None,False,1543992.0,808.3150507899893,10.727679501966287,10785.98868903542,0.6930366994149771,0.5785334130039048,0.40867529146922726,0.23875463779998055,12.615790843963623
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0106.png,450x375,None,1,None,True,3720384.0,2888.4500829654485,22.77958131532381,21719.68130521256,0.7255527458195823,0.6225102711837425,0.47208258582790946,0.31905266316027947,12.615790843963623
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0107.png,450x375,None,1,None,False,1043491.0,415.7745968533908,7.067280275785467,7835.147414056739,0.6805846218447555,0.5250015238637056,0.34354660652484575,0.15543409797427718,12.839962482452393
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0107.png,450x375,None,1,None,True,2970028.0,1925.1305520611572,17.962720147087285,17841.210328898655,0.7035392877878847,0.5631894716469905,0.40699995161602476,0.23887168569769693,12.839962482452393
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0108.png,450x375,None,1,None,False,1445912.0,776.835707238442,10.046218195461556,10573.876110490419,0.6505634840126175,0.5271389464030126,0.3660353237080166,0.20835012436946765,12.313969612121582
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0108.png,450x375,None,1,None,True,3623134.0,2862.5552623361355,22.184128189271433,21622.10415292647,0.6884050428297647,0.5772742023377275,0.4344756644889512,0.29222818865914363,12.313969612121582
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0109.png,450x375,None,1,None,False,967161.0,319.91611976891454,6.5503179795599085,6872.84038807828,0.6746110761186853,0.5148830688583214,0.3352974243317011,0.15275887057994866,12.466686487197876
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-8,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0109.png,450x375,None,1,None,True,2889864.0,1836.5654272305012,17.477888523321077,17425.98846550749,0.6980658505902845,0.5540267563383008,0.3995306754402942,0.23608355912521772,12.466686487197876
