experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0024.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_71,False,1547252.0,1270.4302488778956,10.750330030710225,13522.127939048647,0.38280088378750193,0.19592707363506245,0.12256993177049318,0.10422022428192265,16.506392240524292
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0024.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_71,True,3945650.0,3497.963421727763,24.158865057157378,23901.69207399342,0.4547731155209679,0.28794215073383095,0.22254945781620245,0.2049950710563859,16.506392240524292
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0025.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1022703.0,581.6696873031676,6.9264888148404005,9267.368072975196,0.4508943386770154,0.22580951026406865,0.11964700543850025,0.08414436746110761,15.987695455551147
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0025.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,2991782.0,2109.6465187729823,18.094288271724405,18676.65371526709,0.50284255854461,0.3001862783046255,0.20906715695761563,0.176770853493323,15.987695455551147
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0026.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1186236.0,877.6529049650514,8.24198546475272,11239.086795643141,0.3887066964968109,0.1987688117504829,0.11341244806358823,0.09169990133818769,15.967674493789673
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0026.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3526462.0,3101.849364135659,21.5922141059631,22507.712900248218,0.4595367405293869,0.28969942628320916,0.21368348222212696,0.19268801929941648,15.967674493789673
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0027.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1070035.0,658.9171424507792,7.2470555566843435,9863.5579280501,0.4612024300546559,0.23791237445056249,0.13225782419353746,0.08856695857122539,16.262993812561035
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0027.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3037954.0,2176.5079954519065,18.37353638474937,18970.306745016012,0.5110073543642346,0.309984033288175,0.21998379136829882,0.18051456357654344,16.262993812561035
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0028.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1054430.0,781.2007837360866,7.326195405972514,10603.542049711503,0.37219821297055433,0.17935605797423676,0.0961952670122146,0.07840140071981434,16.43558430671692
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0028.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3413294.0,3034.2595747025794,20.899296477489116,22261.13896457232,0.44493359702671426,0.27249404546873945,0.19866398074956682,0.18118919183693463,16.43558430671692
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0029.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1149969.0,708.1446315974832,7.788426763110308,10225.373489511276,0.46415533927978814,0.24167801098536412,0.1325355060243412,0.09176368598925845,16.94616937637329
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0029.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3096914.0,2202.3877612734664,18.730126282175345,19082.756666687335,0.5136926649893555,0.3133709115540933,0.2202619992258564,0.18319987420166442,16.94616937637329
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0030.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1220156.0,904.5602879257397,8.477662131928907,11410.072041840927,0.3867126162055501,0.19831024276364242,0.11521198393618944,0.0940969664966719,16.62662672996521
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0030.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3528354.0,3095.0372579153936,21.603798654184093,22482.984232525716,0.45731412371954616,0.28875649793964037,0.21482846663931765,0.1943963115582197,16.62662672996521
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0031.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,False,1088315.0,643.4631326574151,7.370861016857319,9747.203445091314,0.4448530656751393,0.22144787370217608,0.12152982370590108,0.0891629585983163,16.110933780670166
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0031.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,True,3067154.0,2173.719191503774,18.5501378943294,18958.149329509986,0.4978166731178634,0.29672077607896263,0.2108271240565125,0.18138547513063674,16.110933780670166
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0032.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,False,1282916.0,987.7520392423885,8.913719550324473,11923.22104131262,0.3864694356822256,0.1969484318330253,0.11386406903547656,0.09370787765935272,16.923394441604614
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0032.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,True,3656032.0,3227.870194279976,22.38555972593849,22960.3786554142,0.4580488730781712,0.2886952688264216,0.21468763967891452,0.19518004420741975,16.923394441604614
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0033.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,False,1056193.0,600.3122430596474,7.153307461513975,9414.706739989302,0.455994202545191,0.23359137425415338,0.13289446058611185,0.09122864051039276,17.22151803970337
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0033.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,True,3036132.0,2135.4159691310238,18.36251693439133,18790.375674796924,0.5069612444358429,0.3067604509386491,0.2205462550803174,0.18307286626669247,17.22151803970337
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0034.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,False,1156526.0,905.0972861053597,8.035559940524992,11413.458371589219,0.36851576504592637,0.17565276600475244,0.09588260633936885,0.08015230048775066,16.521472454071045
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0034.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,True,3553146.0,3178.0491424862694,21.755597871676024,22782.496878086036,0.4421231807299735,0.2698122103097581,0.19884766808922305,0.18339343991280974,16.521472454071045
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0035.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,False,1193365.0,755.1640490074568,8.082336049197092,10559.390465363045,0.45320383878199266,0.23101096504595295,0.13114709687032258,0.09491977704180805,16.757833003997803
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0035.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,True,3153728.0,2256.975239500677,19.073737178246564,19317.797855863384,0.5046085736404103,0.3045408360750919,0.21900401586994386,0.186078720727695,16.757833003997803
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0036.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,False,1333060.0,1046.0837930603227,9.262120812083987,12270.234553585355,0.3797368091936134,0.19116073537790254,0.11533010019037561,0.0953059210983422,17.751896142959595
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0036.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,True,3686388.0,3261.4954108779643,22.571426822025337,23079.659702863904,0.45171165986003026,0.2831785257254119,0.21558158473190833,0.19631890571328856,17.751896142959595
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0037.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,False,1168069.0,705.9945344088425,7.911013132318779,10209.838343480273,0.46684411212927784,0.24931087496867613,0.1387054608502482,0.09372100426004565,17.194085121154785
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0037.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,True,3155892.0,2237.21730452874,19.086825043545577,19233.056387376397,0.5169888233017225,0.3212454035223534,0.2263825720921231,0.18552230501257982,17.194085121154785
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0038.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,False,1379396.0,1092.2623570445924,9.584064032905799,12538.139893939611,0.3886372163472896,0.20001945444186595,0.11831774661979072,0.09847421591651265,16.245675802230835
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0038.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,True,3773960.0,3337.894943087539,23.107622412304604,23348.411937431632,0.4600939254596776,0.291671003728853,0.21892469431365225,0.19971099858560748,16.245675802230835
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0039.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,False,1152887.0,685.605752754807,7.808189582190436,10061.33067740048,0.4938876133585279,0.2799777854535357,0.15865791630263257,0.09733764078807458,16.983166933059692
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0039.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,True,3139214.0,2217.171726824076,18.985956551190245,19146.697939853755,0.5404973872653377,0.3479775498354945,0.2437766111863751,0.1885583994580995,16.983166933059692
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0040.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,False,1216550.0,966.4970054055557,8.452607590011533,11794.237915185533,0.36816836429831995,0.17580562233369926,0.09786279060072538,0.08275085807984658,17.37694501876831
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0040.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,True,3636242.0,3252.8832666956487,22.264387310878575,23049.168054400576,0.44195786212428284,0.27031428903815186,0.2010702848990638,0.1862099791208724,17.37694501876831
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0041.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,False,1268663.0,829.7941971270089,8.592308890559496,11068.872706829725,0.4633155210597964,0.24467832930356043,0.14110300641377302,0.09930173178644236,17.30527973175049
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0041.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,True,3236416.0,2330.4990928004645,19.57383394619702,19629.927203125335,0.5135172730791562,0.3167275498354945,0.22805786723437196,0.18992524675827366,17.30527973175049
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0042.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,False,1448794.0,1166.5623167461056,10.06624237455359,12957.57106868413,0.3808901796756667,0.19341189222239205,0.11952670122146103,0.10003057126578936,16.982177257537842
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0042.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,True,3828284.0,3389.9045683041372,23.440243446954156,23529.611216507594,0.45297297959233657,0.2854684945597933,0.21961658329302416,0.2009661954065919,16.982177257537842
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0043.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_71,False,1241155.0,740.28051960366,8.406004700272941,10454.8151107516,0.5165017507500795,0.3085790140263188,0.17046278047558094,0.0979945953633907,16.343305110931396
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0043.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_71,True,3234232.0,2272.093006096381,19.560625120959937,19382.387520633263,0.5607702728856203,0.3737299206502806,0.2549351654731953,0.1895986549254887,16.343305110931396
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0044.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_71,False,1471608.0,1180.912190987035,10.224754387671442,13037.022973056388,0.3918471992551728,0.20437585981685033,0.12316746105637619,0.10374775926517794,16.400728702545166
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0044.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_71,True,3880724.0,3430.5881301241116,23.7613289166733,23670.38411179675,0.462971693780959,0.2956447731767501,0.22334543628804623,0.20458483599782024,16.400728702545166
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0045.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_71,False,1249003.0,743.2607364663971,8.459157066325321,10475.83843899857,0.5588516163114371,0.3578573799026082,0.1999918727269033,0.10096782277126468,17.18716549873352
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0045.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_71,True,3241982.0,2274.144873717825,19.607497096961488,19391.137408620463,0.5983404296497,0.41751741823108185,0.28076616024772594,0.19189084575188697,17.18716549873352
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0046.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_71,False,1289056.0,1035.8000639217375,8.95638036213054,12209.773134665526,0.37737448410988983,0.1877006239317427,0.10548476300320998,0.0847518863860595,22.50382947921753
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0046.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_71,True,3721994.0,3325.069452183124,22.78943920255203,23303.51192417143,0.4501135800050208,0.28093754018160555,0.2080197892493923,0.1883162606155975,22.50382947921753
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0047.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_6,False,1037393.0,591.217445191702,7.025980182999099,9343.117627430363,0.4617984300817468,0.23773628353346743,0.12579664208166555,0.08583754935625225,77.96444368362427
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0047.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_6,True,3001026.0,2113.5835712212115,18.150195955099672,18694.072910952284,0.5119931778594929,0.31026224114573253,0.21461921811496032,0.17816794077801432,77.96444368362427
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0048.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_6,False,1144416.0,829.4342370384782,7.95141947945472,10925.985172971818,0.3913886302683323,0.20211775495740866,0.11365562858691272,0.0909634117532621,24.25374484062195
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0048.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_6,True,3463924.0,3039.9995346587393,21.209299477715664,22282.18490184479,0.46160628455618075,0.29232615524029365,0.21364062184287386,0.1917389680445258,24.25374484062195
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0049.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_6,False,1064929.0,649.1826198264827,7.212474009657909,9790.427110192895,0.4736371578925981,0.2533609660618621,0.14137391551699616,0.09068682230394647,22.22617530822754
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0049.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_6,True,3023322.0,2158.535816237662,18.285042094058447,18891.82219903628,0.5219300367718211,0.323555738339462,0.22806996322817882,0.1822805786723437,22.22617530822754
