experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0111.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,4390212.0,3377.3007668860073,26.551988581381845,23630.836168024187,0.5341046545384168,0.3608416392490807,0.288441068318173,0.25097977549835493,25.059964418411255
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0112.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,2136152.0,1994.073454414074,14.84201603601851,16941.045304230785,0.34239122882592443,0.16199991662382057,0.12512680127287634,0.11884579575615246,25.020554065704346
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0112.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,4632208.0,4226.6893051107945,28.362598808481458,26273.696428176983,0.4191255258050098,0.2583929806944606,0.2254884552507026,0.21897980051554913,25.020554065704346
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0113.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,2708757.0,2225.3092969231498,18.345673242985146,18126.47629849773,0.46362029380092246,0.271423830519265,0.2129819642264529,0.19052359956925452,26.50731587409973
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0113.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,4703092.0,3600.441128798142,28.444285852525642,24399.00280749195,0.516299351654732,0.3433024482291465,0.29206381846332496,0.27163973292045673,26.50731587409973
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0114.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,2480256.0,2317.985020079763,17.232855773105623,18265.221378346334,0.362151383349777,0.18645692925531177,0.15055653599766547,0.1408987952142073,24.326172351837158
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0114.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,4974834.0,4511.181366756266,30.46046742305031,27143.51952124116,0.4365513314270669,0.280178299177693,0.24830854574733194,0.23890987686825332,24.326172351837158
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0115.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1641881.0,1245.6464974839316,11.12001273272785,13561.745868434491,0.44181888371904016,0.23076037412547154,0.15802805263763875,0.13096423322564696,18.887359619140625
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0115.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3616518.0,2702.7262555641573,21.872689665182893,21139.52624823934,0.49743564931294754,0.3073954906135088,0.24336534739694213,0.2186774240371589,18.887359619140625
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0116.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1377368.0,1154.1729499881883,9.569973458582883,12888.580061434232,0.33519308533551967,0.1474785653738727,0.09988466295179467,0.08755888442671929,19.079949140548706
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0116.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3767456.0,3391.8916734528934,23.067798997067126,23536.506537717105,0.41262911689250004,0.24515524641656614,0.20262550437482013,0.19012251945555073,19.079949140548706
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0117.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1499419.0,1226.0762947761953,10.155156416143473,13454.790633822586,0.42936383769835623,0.21584682799303764,0.1453630520619569,0.11298941422679155,21.023823261260986
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0117.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3483802.0,2695.868407683375,21.07002370814786,21112.68969127335,0.48571463131410875,0.2935153377201471,0.23207978517515,0.2026744242306948,21.023823261260986
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0118.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1208228.0,1009.3196225838278,8.394786209579923,12052.689990205507,0.31767713964120453,0.12525186554201465,0.08191709628559121,0.07426733182329809,20.735283136367798
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0118.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3618642.0,3283.9051683494467,22.15662407161357,23158.814218348918,0.39687486606131483,0.2250169910789182,0.1860630292491474,0.17788894263444383,20.735283136367798
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0119.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1732025.0,1373.2505909204815,11.730533487751522,14239.446021527663,0.4429431564974162,0.232954737861579,0.1598770072671367,0.1298196422645292,24.414371252059937
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0119.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3706626.0,2819.832603541707,22.417662570156764,21592.646942883126,0.49801020901877296,0.30886515386104124,0.24469590671569577,0.21745572866266694,24.414371252059937
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0120.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1446636.0,1225.8109306171227,10.051248558286897,13282.547346047746,0.3340536108833706,0.1465475313702875,0.10397009574364605,0.09140113669524617,23.378777742385864
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0120.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3839420.0,3460.1219194102414,23.50842818743456,23772.054433725327,0.41130656804697496,0.24396127870880047,0.2058828931980578,0.19334929372217902,23.378777742385864
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0121.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1262645.0,814.0180764099125,8.551550615979574,10963.146582984285,0.4391301108695505,0.22297851013538683,0.14358182470826475,0.11361250516420478,20.222827672958374
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0121.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3226254.0,2307.767575479001,19.512374201664407,19533.958175444117,0.49487129862589513,0.3001983742984324,0.23034401006386684,0.203103832010838,20.222827672958374
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0122.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,False,1177632.0,932.5204896960938,8.18220474410461,11585.07419052636,0.3322262829509609,0.1427747592512819,0.09331184080708142,0.0804858052054528,21.842000007629395
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0122.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_8,True,3514278.0,3149.3847086412648,21.517612554417376,22679.520718039876,0.4096105216108155,0.24036100685153777,0.19597602267926353,0.18271379675608157,21.842000007629395
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0123.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1087159.0,688.0225328646605,7.363031743774171,10079.048318169727,0.41803983718362897,0.1994297363377153,0.13007700591259116,0.09548191343099606,24.79147958755493
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0123.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3061854.0,2207.089619218115,18.518083510741242,19103.115609763765,0.47599550029030385,0.2791452970776079,0.21830244822914652,0.18681657634991292,24.79147958755493
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0124.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,False,1046426.0,830.829176104387,7.270583494295679,10935.168951598325,0.31736447896835873,0.12305629281714214,0.07651154065283548,0.0681322346205689,23.75113797187805
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0124.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_8,True,3404930.0,3081.0725626220756,20.848084447192953,22432.205687359412,0.39615848543665544,0.22242087667844307,0.1804483195669877,0.1713190587860716,23.75113797187805
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0125.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1312989.0,900.9966949089406,8.892516813296218,11533.995968440426,0.4375182017053728,0.22138691915395087,0.14360891561858707,0.11101177777326263,27.083006858825684
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0125.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3271942.0,2383.3323132378555,19.788695084188117,19851.18883089877,0.4931052835300948,0.29842026320882525,0.2300960421908264,0.20053343332688214,27.083006858825684
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0126.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,False,1233674.0,982.1306504731598,8.571585398051777,11889.244551274063,0.3322540750107694,0.14264274696719148,0.09746675374845407,0.08489084668510206,27.28633141517639
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0126.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_8,True,3569008.0,3194.854574733194,21.85271949106361,22842.654048949742,0.40930437604472175,0.23984055938917836,0.19920279694589182,0.18626508532276928,27.28633141517639
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0127.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,2558109.0,2036.2601472390977,17.325375378426152,17339.430411636942,0.48055888547994935,0.28908033132183325,0.21709978259544466,0.18722528123751278,19.82848620414734
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0127.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,4558106.0,3435.143035126766,27.567410973485583,23832.337065424363,0.5315947358234953,0.35931754402941746,0.2961099283917167,0.2690511902457906,19.82848620414734
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0128.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,2233172.0,2061.9936912024236,15.516112446673985,17227.144394820636,0.35566193738448926,0.17873073662854522,0.13737615163347833,0.1281213957172436,20.467365503311157
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0128.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,4715252.0,4273.837485687694,28.87106985629527,26419.829901042132,0.43095499047887287,0.2733818676104114,0.23657704765461882,0.22734369738123084,20.467365503311157
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0129.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,2366323.0,1936.8740543579115,16.02646104665732,16910.984329718955,0.4845480220249101,0.2918368314471287,0.20706260032102727,0.16579637117256232,22.25082802772522
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0129.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,4377408.0,3356.5007862395973,26.474550029030386,23557.95547155992,0.534177230501258,0.36071463131410875,0.28736452486936326,0.2499092800464486,22.25082802772522
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0130.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,2010608.0,1854.9202784764393,13.96973444686853,16339.255062578588,0.3388060531106263,0.15701124188819254,0.11890137987576949,0.11282881480760946,24.224714756011963
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0130.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,4503806.0,4101.590095578646,27.57640474893002,25881.958890315855,0.4160150868534971,0.254051836567251,0.2200329412629117,0.21372021969005822,24.224714756011963
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0131.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,2671739.0,2201.9016667682577,18.094960413407293,18030.889689640942,0.4624282937467406,0.2703266486512113,0.21075373685244259,0.1874420085200913,24.373305082321167
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0131.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,4673050.0,3584.686822624347,28.262591929552933,24345.56341512761,0.5153800561254113,0.34249201664408746,0.29024337139539386,0.26914795819624543,24.373305082321167
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0132.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,2403908.0,2229.2710420632825,16.70238872754054,17912.28807271701,0.366000583633256,0.1908341786751525,0.14993816266692606,0.13691063463168573,24.04378843307495
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0132.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,4899638.0,4433.655806662952,30.000048983290576,26909.275352561985,0.4399250555654202,0.28409083951237135,0.24786769613215692,0.2354688007053594,24.04378843307495
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0133.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1614873.0,1204.7112650777847,10.937094906231586,13337.047011988823,0.4432953383316063,0.2327921923996451,0.15696473440748793,0.1292168695098577,20.67582869529724
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0133.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3592832.0,2670.005334333269,21.72943681052835,21011.172313795345,0.49870572866266694,0.30916150570930906,0.24243395587381458,0.21720171279272305,20.67582869529724
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0134.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,False,1371442.0,1145.060378249934,9.528799521976572,12837.59946407427,0.3366591164904187,0.1492572572016175,0.10030154384892236,0.08732959993329906,21.16739559173584
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0134.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_9,True,3762058.0,3384.4134924473888,23.034747521751644,23510.546484503502,0.41396391156066886,0.24677781791686312,0.20307247690131705,0.19006741325365384,21.16739559173584
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0135.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,1498083.0,1203.3004788318399,10.146108052095821,13329.235499457574,0.4312195650554348,0.21786510081205004,0.1456136429824383,0.11308423241291965,25.058233976364136
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0135.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,3485034.0,2678.047041319915,21.077474840332883,21042.789976616696,0.4872205825430617,0.29514224888716856,0.23225517708534935,0.20273490419972906,25.058233976364136
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0136.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,False,1206486.0,1003.886497227742,8.382682767533316,12020.206653797595,0.3186846018092631,0.1261759515306477,0.08218112085377208,0.07475369286994706,22.321176528930664
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0136.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_9,True,3612416.0,3273.459334684456,22.118502825723574,23121.951734228667,0.39781779440488363,0.225910936131912,0.18636917481524115,0.17838489845151573,22.321176528930664
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0137.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1721143.0,1363.1834460992475,11.656832666219668,14187.156127991262,0.4516867478039431,0.24305964741180217,0.16362232561919662,0.1280858240039011,25.122295141220093
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0137.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3695458.0,2810.586038803948,22.350118540739306,21557.215450980675,0.5056185891232824,0.3177194213276563,0.2479920650280627,0.21587720147087286,25.122295141220093
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0138.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,False,1455722.0,1229.347303475397,10.114378222141934,13301.693125313033,0.34070286119255727,0.15441268429609661,0.10765254366827397,0.0917068493531398,28.51744270324707
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0138.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_9,True,3852976.0,3465.919630665989,23.591430373313905,23791.962088066633,0.4172335462065503,0.251057732930854,0.20939132138549238,0.19388810991850405,28.51744270324707
