experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0070.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_16,True,3446722.0,3008.33350273388,21.103973157156766,22165.830370189156,0.4588264828160494,0.2919342889156936,0.21612652383955522,0.1949657423111541,31.692979097366333
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0071.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_16,False,1035181.0,468.2663239666511,7.010998909590859,8315.046061207358,0.5892950267861375,0.39567629071255866,0.21579264617239302,0.09617273164421508,22.327308654785156
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0071.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_16,True,3000576.0,2002.417952874008,18.14747435649313,18195.818036021356,0.6248064640990904,0.4504548093671376,0.2951664408747823,0.18746976001548288,22.327308654785156
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0072.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_16,False,1079990.0,756.6944124063755,7.50378666814891,10435.899577899358,0.4153801258980309,0.22977780248183094,0.11914456039909398,0.08472409432625098,22.501407384872437
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0072.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_16,True,3404454.0,2977.5838502090974,20.84516994140374,22052.25548555068,0.4828221722864788,0.31686678381836997,0.21875325279663974,0.18656510797754117,22.501407384872437
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0073.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_21,False,1049039.0,576.4602677936485,7.104855368402517,9225.775577153392,0.4779242944511043,0.25839310265423193,0.14278941558133706,0.09622014073727912,26.516968488693237
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0073.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_21,True,3005606.0,2093.43324221018,18.17789578091736,18604.747404896418,0.525764466808593,0.3280554480356106,0.22958801045093866,0.18731856009289724,26.516968488693237
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0074.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_21,False,1135118.0,821.6915359281853,7.886816836429832,10874.86901070537,0.38701832886344373,0.19893556410933397,0.1106679821574976,0.09049094673651738,23.78889298439026
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0074.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_21,True,3437330.0,3014.1358674022326,21.046466774021713,22187.196397922835,0.45749168814788055,0.28925245375671227,0.2106465182064768,0.19090625210475076,23.78889298439026
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0075.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_21,False,1091375.0,643.6620883028222,7.391585563253889,9748.710222383266,0.4871013403227882,0.2723449214702237,0.1598770072671367,0.10142159551916344,28.34277105331421
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0075.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_21,True,3044356.0,2148.3018313334624,18.4122556609251,18846.984321105592,0.5336873427520805,0.3402482097929166,0.24445398683955874,0.1918787497580801,28.34277105331421
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0076.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_21,False,1015962.0,733.485040923808,7.0589191667940465,10274.607924393027,0.37258730180787347,0.18116948987674222,0.09645929158039548,0.07899893000569737,28.036446809768677
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0076.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_21,True,3334486.0,2953.658696677096,20.416762082034765,21963.480871665128,0.4449274741153924,0.27374311937840207,0.19837008100611678,0.1809993815859565,28.036446809768677
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0077.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_21,False,1221927.0,780.9543789070173,8.275778694353576,10738.188627510694,0.4901964768271126,0.27428869428584973,0.15906427995746727,0.1059457775429899,31.902920722961426
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0077.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_21,True,3161648.0,2261.1974187149217,19.121637313721696,19335.8585534752,0.5362214534546158,0.3416392490807045,0.24346816334430038,0.19556802786916974,31.902920722961426
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0078.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_21,False,1176564.0,847.885496713589,8.174784264135736,11046.84425526132,0.38798410294178953,0.20156191376123841,0.1172269082723066,0.09550741353195392,31.545143365859985
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0078.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_21,True,3460038.0,3022.7439459714305,21.185505844318858,22218.856046160432,0.4579570294083431,0.2910770813306311,0.21591834485461148,0.1948187924394291,31.545143365859985
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0079.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_21,False,1042983.0,470.986468090294,7.063839730174533,8339.162008259584,0.5940291633649619,0.4023542001070091,0.2206554645752484,0.09631495892340722,26.8127224445343
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0079.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_21,True,3010630.0,2006.9299520998645,18.20828091736017,18216.306596014463,0.629021917940778,0.45642418231081866,0.2994786626669247,0.18762095993806852,26.8127224445343
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0080.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_21,False,1087490.0,767.0998707669219,7.5558967802898716,10507.407672685018,0.41599849922877036,0.2298959187360171,0.11881105568139183,0.08422383724969776,23.687908411026
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0080.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_21,True,3417832.0,2992.1665186963096,20.927082249067787,22106.189811905624,0.4834834467092413,0.3171300690052106,0.21866140912681162,0.1862834540567349,23.687908411026
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0081.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_26,False,1054867.0,585.7533711251532,7.144326824742128,9299.842525548484,0.47778206717191213,0.2582034662819757,0.1427758701261759,0.0964842771129217,24.320804834365845
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0081.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_26,True,3012196.0,2102.398308980066,18.217752080510934,18644.541989547502,0.525722130830269,0.3279586800851558,0.22956986646022837,0.18756047996903424,24.320804834365845
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0082.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_26,False,1139214.0,826.244264413657,7.915275905673749,10904.954470331364,0.385892750441199,0.19748342898433918,0.1102233092005614,0.09042841460194823,23.952821016311646
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0082.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_26,True,3445558.0,3022.060041268422,21.0968460883781,22216.34236322442,0.4565426368929899,0.2880462402263028,0.2103526184630268,0.19096748121796953,23.952821016311646
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0083.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_26,False,1096519.0,647.6224543010206,7.426424473928385,9778.655480177222,0.4897223858964721,0.2750675579576163,0.1607913254905148,0.10180764099125642,28.234345197677612
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0083.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_26,True,3050852.0,2152.959466324753,18.451543448809755,18867.40390196807,0.5361186375072576,0.3427762724985485,0.24533699438745887,0.19229001354751307,28.234345197677612
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0084.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_26,False,1017698.0,739.0029320623098,7.070980920750942,10313.182631952175,0.37105179050345316,0.17917540958548142,0.09547267345719328,0.07824854439086754,28.33932614326477
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0084.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_26,True,3340262.0,2962.1931043772693,20.452128017829917,21995.18901941968,0.44362329400383294,0.27200421256298946,0.197525119243698,0.18039321336509084,28.33932614326477
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0085.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_26,False,1211495.0,768.4876837948947,8.205125600232982,10652.134762572243,0.4883475221976146,0.27206723963942,0.15724918896587223,0.10469959566816343,32.0494749546051
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0085.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_26,True,3152452.0,2250.936435552545,19.066019934197794,19291.937020423844,0.5348727501451519,0.33997604993226244,0.24200454809367136,0.1945459163924908,32.0494749546051
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0086.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_26,False,1175426.0,850.9467921014966,8.166877423120214,11066.768634068392,0.3871781332073427,0.20052665953337132,0.11653210677709379,0.094590275558273,32.79227304458618
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0086.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_26,True,3462546.0,3028.890810122397,21.20086210591412,22241.43601479005,0.457369229921443,0.2903300861493623,0.21547749523943643,0.1941697638393103,32.79227304458618
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0087.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_26,False,1050531.0,475.151207915964,7.11496027795274,8375.950752004217,0.5955327088878504,0.4049346093152095,0.22248410102200458,0.09643009529227706,22.45251226425171
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0087.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_26,True,3018572.0,2011.4539989355526,18.256314108767178,18236.826752480818,0.630158941358622,0.4585167892394039,0.3011116218308496,0.1878084478420747,22.45251226425171
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0088.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_26,False,1094750.0,774.6870475105262,7.606339368842321,10559.242775881232,0.4165543404249406,0.23039617581257035,0.11911676833928547,0.08454344593749566,22.659982681274414
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0088.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_26,True,3428430.0,3001.8656510797755,20.991972863257022,22141.98952217257,0.4840651232848195,0.3176566393788919,0.218985923426871,0.18671205784926617,22.659982681274414
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0089.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_1,False,1259177.0,809.7187489417613,8.528062796730127,10934.156711882266,0.5046968865771312,0.29336746788033946,0.17463478066521732,0.1147096870322585,24.124593019485474
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0089.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_1,True,3203600.0,2291.736803270757,19.375362879814205,19465.994195005813,0.5485412231468938,0.358132136636346,0.2569431004451326,0.20318245597058254,24.124593019485474
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0090.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_1,False,1147848.0,789.2234064727708,7.975265066770424,10657.850064623728,0.40515264788849825,0.2218501174214527,0.1275863985659297,0.10025985575920959,24.037520170211792
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0090.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_1,True,3394822.0,2934.0328555421534,20.786194059551434,21890.390129004096,0.473184709865847,0.3091090551735539,0.22498637652230882,0.1986701036608887,24.037520170211792
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0091.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_1,False,1153231.0,690.240682420031,7.810519400478155,10095.282413087809,0.5058956593588936,0.2962865134675688,0.1816039173456326,0.11325355060243412,30.165685415267944
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0091.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_1,True,3093628.0,2179.593489936133,18.710252564350686,18983.748470731483,0.5494484226824076,0.36066019934197796,0.26298504935165473,0.20156159280046448,30.165685415267944
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0092.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_1,False,997016.0,671.0948681961563,6.927282075511027,9827.919413589023,0.391207981879577,0.2048900129233078,0.11116823923405084,0.0863290857801926,28.57513999938965
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0092.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_1,True,3264694.0,2851.326773654337,19.98943185505844,21579.655696975333,0.46079193735037133,0.2939793412972,0.21037098719699243,0.1864059122831724,28.57513999938965
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0093.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_1,False,1320721.0,854.2990091499549,8.944883542949253,11231.122072170705,0.5154587507026704,0.3067029684864986,0.18826828128492187,0.12408314200377918,35.1569459438324
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0093.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_1,True,3248622.0,2318.0773780723825,19.647655796400233,19577.542899965767,0.5576616024772595,0.3695870427714341,0.2686157344687439,0.21099041997290496,35.1569459438324
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0094.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_1,False,1186742.0,816.9509331184081,8.245501160318497,10843.453324471868,0.4099537262204188,0.2279157344746606,0.132859941914595,0.10357405889137473,33.279155015945435
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0094.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_1,True,3410670.0,2940.421158332364,20.883229958180515,21914.20826769701,0.47714011057977845,0.3139951384084104,0.22889891685698716,0.20088047464808567,33.279155015945435
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0095.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_1,False,1134865.0,603.916742859852,7.68613148573325,9442.929153604828,0.5632335710560714,0.3614401527927342,0.2055455093429777,0.11172291416922338,28.478694915771484
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0095.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_1,True,3081758.0,2108.250060479969,18.638462841107025,18670.471284892625,0.6007475324172634,0.41899917747242116,0.2848727501451519,0.20059996129281982,28.478694915771484
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0096.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_1,False,1066056.0,721.2431388352347,7.406973027805956,10188.505287823136,0.40905048427664215,0.22517126856856995,0.1248210886149827,0.09199866598112919,43.52720928192139
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0096.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_1,True,3346252.0,2904.761567710215,20.488804256647953,21780.922019051442,0.47691968577219096,0.3123664439967916,0.22297193869741186,0.19219206348234458,43.52720928192139
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0097.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_6,False,1167351.0,705.6443031201956,7.906150313915924,10207.30557003169,0.4915848859811312,0.27544683070212866,0.15626037073910776,0.10428645928574815,32.64325475692749
